"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000182210238836463,0.000148591077310727,0.000113937804470459,0.000110359547596369,0.000110359547596369,0.000110359547596369,0.000110359547596369,0.000110359547596369,6.80804884732085e-05,6.20406228841857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00113545177678145,0.00112599906401336,0.00112194790139847,0.000898077726105084,0.000738170458038382,0.000738170458038382,0.000738170458038382,0.000738170458038382,0.000738170458038382,0.000738170458038382,0.000738170458038382,0.000721620212351588,0.000705069966664794,0.000188669126093532,0.000188669126093532,0.000188669126093532,0.000188669126093532,4.70000262105586e-05,2.67615833701338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000229063141709738,0.000229063141709738,0.000229063141709738,0.000229063141709738,0.000229063141709738,0.000229063141709738,0.000229063141709738,0.000226800653907621,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000225184591191823,0.000206239374058933,0.000187294156926044,0.000187294156926044,0.000106975146447721,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000212759201312259,0.000196267283444624,0.000191555306911014,0.000191555306911014,0.000191555306911014,0.000191555306911014,0.000191555306911014,2.39444133638767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000490093824773244,0.000393504730279593,0.000352109404068028,0.000352109404068028,0.000352109404068028,0.000352109404068028,0.000352109404068028,0.000352109404068028,0.000352109404068028,0.000146712251695012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
