"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00121229067003421,0.00104221104540822,0.000993616866943654,0.000993616866943654,0.000993616866943654,0.000993616866943654,0.000993616866943654,0.000993616866943654,0.000298085060083096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,1.33706582805009e-05,2.97125739566686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.0103421749277053,0.00229826109504563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.00125758879301111,0.000580425596774356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0.00229220344624618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000306035801100249,0.000285637314608303,0.000268152897615206,0.000134076448807603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.00147443847532673,0.000809589941965756,0.000239719770513495,0.000239719770513495,0.000239719770513495,2.99649713141869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.00318426078597668,0.000398032598247085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000806944554887997,0.000806944554887997,0.000806944554887997,0.000806944554887997,0.000806944554887997,0.000806944554887997,0.000806944554887997,0.000619345664939854,0.000516767706418487,0.000516767706418487,0.000516767706418487,0.00048924989756056,0.000469594319804898,0.000469594319804898,0.000428152814664773,0.000156729956285872,7.01087135582836e-05,6.60891474650824e-05,6.60891474650824e-05,6.60891474650824e-05,1.46864772144628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0015414339424199,0.0015414339424199,0.0015414339424199,0.0015414339424199,0.0015414339424199,0.0015414339424199,0.0015414339424199,0.00152255202087845,0.00151445976878925,0.00132911857937903,0.00115762103171145,0.00105880701656974,0.00100519604197356,0.00100519604197356,0.0009849286984628,0.000969645229680461,0.000963551296123687,0.000962787496302144,0.000962787496302144,0.000739249262547791,0.00060102546800605,0.000500409522294404,0.000318459858215233,0.000181051444511641,0.000153318078846129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00184163499236699,0.00182571965655826,0.00182117241775577,0.00182117241775577,0.00182117241775577,0.00106655212055197,0.000329402795171501,0.000101952942036521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00104090593597437,0.00097578431859633,0.000897107294139233,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000886335639905898,0.000873378413310235,0.00080765845853787,0.000777219162287626,0.000743175979541678,0.000253876677582745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,6.8625647289069e-05,2.05876941867207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000166245328626326,0.000153025329597594,0.00013952680974603,0.000137598449767235,0.000137598449767235,0.000137598449767235,0.000137598449767235,4.12795349301706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000881908022328268,0.000659681988110863,0.000659681988110863,0.000659681988110863,0.000659681988110863,0.000659681988110863,0.000659681988110863,0.000588398614314506,0.000547665257859445,0.000547665257859445,0.000547665257859445,0.000473231966072851,0.000420065329082427,0.000343906314241506,0.000267747299400585,0.000267747299400585,8.03241898201756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000256565715995113,0.000256565715995113,0.000256565715995113,0.000256565715995113,0.000256565715995113,0.000256565715995113,0.000251740184039993,0.000251740184039993,0.000251740184039993,0.000251740184039993,0.000243819165647281,0.00024268759159118,0.00024268759159118,0.00024268759159118,0.00023272894886131,0.0002042482110138,0.000198549708623867,0.000138178259231262,9.5039161969237e-05,2.85117485907711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000717736678353739,0.000159497039634164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000285907203330091,0.000285907203330091,0.000285907203330091,0.000285907203330091,0.000285907203330091,0.000285907203330091,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000272948892391537,0.000219598075651556,0.000211976530402987,0.000185593044934856,0.000139710857585233,0.000116536422796657,3.4960926838997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,2.18581500708071e-05,1.78653555769723e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,1.72949563635674e-05,5.18848690907021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000209162299651656,0.000209162299651656,0.000209162299651656,0.000209162299651656,0.000209162299651656,0.000209162299651656,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,0.000116383360367468,7.1098265716818e-05,3.22824703019752e-05,3.22824703019752e-05,9.68474109059258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
