"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00466872095475615,0.00466872095475615,0.00466872095475615,0.00466872095475615,0.00466872095475615,0.00466872095475615,0.00466872095475615,0.00463240520503645,0.00462721724079077,0.00450801596998156,0.00426369820191918,0.00412425988597694,0.0030338571175959,0.00221798923341526,0.0016788434378514,0.00148923504890491,0.00147930321187831,0.00146504995847648,0.00145753934602019,0.00143818467797327,0.000874613262609912,0.000554462819688881,0.000477547308069466,0.000292565627762604,0.000175672302643495,8.68431107913532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.000375224383832544,0.00029044056901712,0.000207964042323574,0.000207964042323574,0.000207964042323574,0.000207964042323574,0.000207964042323574,0.000197200736803934,0.000187975046358529,0.000187975046358529,0.000144356981721473,0.000117990326152469,4.76829158089528e-05,2.4394380566233e-05,1.3046443037339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00411760901117464,0.00376700903699212,0.0035666661946021,0.0035294312357192,0.00350283483651712,0.00350283483651712,0.00323456858429466,0.00315792108365967,0.00315792108365967,0.00150586872382061,0.000958132219925646,0.000809954855354804,0.000295836928053187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0200666376219387,0.0169108759573294,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.016009229767441,0.0147577705287026,0.0140426509637092,0.00693808891348683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.00116141467464073,0.000960078731701931,0.000816267343888502,0.000816267343888502,0.000816267343888502,0.000816267343888502,0.000816267343888502,0.000816267343888502,0.000816267343888502,0.000396260003140762,0.00019204337284444,0.00019204337284444,0.00019204337284444,0.00019204337284444,0.000122664970763166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00024476184248991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0186496323682981,0.0185350621414852,0.0181246507500099,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.017857043601506,0.00744043483396083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
