"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000599137251509,0.000531148731654516,0.000507340911335986,0.00049268484277882,0.000490140433069059,0.000470228415620106,0.000439903305088649,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000426101384295739,0.000368582886389969,0.000321436516769107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000306642718560651,0.000306642718560651,0.000306642718560651,0.000306642718560651,0.000306642718560651,0.000306642718560651,0.000306642718560651,0.000294124195041028,0.000292335834538225,0.000292335834538225,0.000207539820223117,0.000183312387561658,0.000183312387561658,0.000183312387561658,0.000183312387561658,0.000183312387561658,0.000179269188392663,0.000178113988630093,0.000178113988630093,0.000178113988630093,0.000178113988630093,0.000129805590212868,0.0001091019908912,8.75873576370535e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00565776965604639,0.00504076519375496,0.00504076519375496,0.00504076519375496,0.00499621885318412,0.00498985509024543,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000917648986988697,0.000917648986988697,0.000917648986988697,0.000917648986988697,0.000917648986988697,0.000917648986988697,0.000917648986988697,0.000854400914807932,0.000845365475924966,0.000845365475924966,0.000808719611561622,0.000779506268228999,0.000775646847402945,0.000775646847402945,0.000727902493370334,0.000714261249361016,0.000714261249361016,0.000714261249361016,0.000714261249361016,0.000714261249361016,0.000714261249361016,0.000450767611068371,0.000224915921103247,0.000104174530259058,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000233444863886813,0.000172715684741122,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
