"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.0009250796219668,0.00087291907732185,0.000833284024346689,0.000833284024346689,0.000833284024346689,0.000373013925397174,4.70044283248995e-05,4.70044283248995e-05,4.70044283248995e-05,4.70044283248995e-05,4.70044283248995e-05,4.70044283248995e-05,4.70044283248995e-05,2.35022141624497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000520153646785405,0.000520153646785405,0.000520153646785405,0.000520153646785405,0.000520153646785405,0.000520153646785405,0.000520153646785405,0.000507597532284461,0.000261116660524493,0.000182333800675695,0.000182333800675695,8.46012241566683e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,4.27158342199425e-05,3.43279020824549e-05,2.95347980038906e-05,2.95347980038906e-05,1.23061658349544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000238497662870595,0.000238497662870595,0.000238497662870595,0.000238497662870595,0.000238497662870595,0.000238497662870595,0.000238497662870595,9.07818077636779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000693501821026521,0.000652378043057775,0.000617129090513136,0.000617129090513136,0.000617129090513136,0.000617129090513136,0.000617129090513136,0.000617129090513136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000561893792081872,0.000561893792081872,0.000561893792081872,0.000561893792081872,0.000561893792081872,0.000561893792081872,0.000561893792081872,0.000498455796776692,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000489393226018809,0.000225873796624066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00211931046304481,0.00211931046304481,0.00211931046304481,0.00211931046304481,0.00211931046304481,0.00211931046304481,0.00211931046304481,0.00210991160522495,0.000841125090985228,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,0.000121475001602452,6.07375008012258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
