"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00794829301958848,0.00794829301958848,0.00794829301958848,0.00794829301958848,0.00794829301958848,0.00794829301958848,0.00794829301958848,0.00793305489710063,0.00577450932066558,0.00453977795648317,0.0044356496096275,0.00307492028966107,0.00230680395997616,0.00189699936938146,0.00189699936938146,0.00189699936938146,0.00142795094264285,0.000757903775648279,0.000561792284229029,0.000561792284229029,0.000561792284229029,0.000531240708665329,0.000412758551991057,0.00035122074459964,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00263323676941455,0.00176229940308157,0.00115465007304992,0.00115465007304992,0.000809559638150921,0.000661918530839087,0.000591673906728491,0.000591673906728491,0.000591673906728491,0.000523656081639631,0.000465355088706323,0.000465355088706323,0.000465355088706323,0.000465355088706323,0.000386889226524298,0.00031963277322542,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00390674031500139,0.00334394570626762,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00295705025170348,0.00276184277278903,0.00259452207657665,0.00259452207657665,0.00174512098574152,0.000575454977838408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.109393758918567,0.0320700418323605,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.0151598205390029,0.012310529450982,0.0106823631149701,0.00972689147362675,0.00852004663502452,0.00524564612874799,0.00302432476060416,0.00302432476060416,0.00302432476060416,0.00302432476060416,0.00302432476060416,0.00259727184758553,0.00241424917057754,0.00241424917057754,0.00194964473601027,0.00155141236352403,0.00155141236352403,0.000602278452817523,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0843293282914936,0.0515258695410742,0.028094827576489,0.028094827576489,0.028094827576489,0.00351185344706112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.00078817452884338,0.000589109936531701,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
