"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00228394300902382,0.00227803238266361,0.00175130124217867,0.00150679367914416,0.00145396253660891,0.00143623085997719,0.00137626853947897,0.00134200435633713,0.00134200435633713,0.00132404405287749,0.00123968307650252,0.00122137536270633,0.000973785553710974,0.000812109699452971,0.000803698728644302,0.00071715415192786,0.0005719065946347,0.000407030613676862,0.00024272308274601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143290904252185,0.0143290904252185,0.0143290904252185,0.0143290904252185,0.0143290904252185,0.0143290904252185,0.0143290904252185,0.0133446168518001,0.0132039777698832,0.0132039777698832,0.0121196767776352,0.00532737336311618,0.00211821481628199,0.00186940106915323,0.00184356877390068,0.00184356877390068,0.00184356877390068,0.00183764779578421,0.00183764779578421,0.00178805698281437,0.00177077176999512,0.00175459935804235,0.00174766832434831,0.00166532659844709,0.00162060003334793,0.00076951702430682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.0101069693316339,0.00978393581522647,0.00958890158526084,0.00958890158526084,0.00934796118524455,0.00688340872795584,0.00481490595932555,0.00481490595932555,0.00472452870609576,0.00467913685095366,0.00343650532445985,0.00191526101210929,0.00182037079094486,0.00182037079094486,0.00136048253204506,0.00105950796908927,0.000810606584164266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00145521905416471,0.00119616959490436,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.000524070666234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00210845179578393,0.00210845179578393,0.00210845179578393,0.00210845179578393,0.00210845179578393,0.00210845179578393,0.00210845179578393,0.0019438466179519,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.00192033159254733,0.0016655436300287,0.0015563487889493,0.0015563487889493,0.000961346053177191,0.000383366817033003,0.000106295660851587,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00630610842001596,0.00275059019841177,0.000718865500352234,0.000718865500352234,0.000718865500352234,0.000718865500352234,0.000718865500352234,0.000718865500352234,0.000718865500352234,0.000617292545779035,0.000441903051608482,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
