"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00908228696105681,0.00908228696105681,0.00908228696105681,0.00908228696105681,0.00908228696105681,0.00908228696105681,0.00908228696105681,0.00899969107412611,0.00877086595846422,0.00860450006657774,0.00837674862221825,0.00722435729708618,0.00625473387016753,0.00574715735852187,0.00542281364446359,0.00511555280559392,0.00456663651275079,0.00434843240549068,0.00424194325215864,0.00424194325215864,0.00366676459592774,0.00316313692643349,0.00278276051430145,0.000738242184235826,0.000460290297552227,0.000460290297552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0228992595648564,0.0228992595648564,0.0228992595648564,0.0228992595648564,0.0228992595648564,0.0228992595648564,0.0228992595648564,0.0224547409223371,0.0217511848462584,0.0212102307311421,0.0191233037647966,0.0172652029901073,0.0165850182123381,0.0162968286478429,0.0155886627880194,0.0152389490190711,0.0139062961347184,0.0123735583787077,0.0118288744250486,0.0115902629175989,0.00826411909922576,0.00468174493158712,0.00411160949989734,0.00374771256566158,0.00140827916690531,0.000330866765311669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0185506780377599,0.0185506780377599,0.0185506780377599,0.0185506780377599,0.0185506780377599,0.0185506780377599,0.0185506780377599,0.0180096468926203,0.0166310891892383,0.0156407085105636,0.014172079111681,0.0135726520988661,0.0122058229614428,0.0106439567176578,0.00987396653266399,0.00946303556869331,0.0078376656754437,0.00645695039023576,0.00634975722258948,0.00634975722258948,0.00507342812851293,0.00408794510370595,0.00386448790761716,0.00321329764300768,0.00220478768244346,0.00106655251495923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0141935528391423,0.0137746326298644,0.013415558164769,0.0124150804771448,0.00952715353637726,0.00835684505011613,0.0082598886365589,0.0082598886365589,0.00813895909335295,0.00807286911264016,0.00798257230747837,0.00780590058173558,0.00375559065125164,0.00190182176161355,0.00134760099867679,0.00122082484759089,0.00078688859220409,0.000458326973000757,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126735012771158,0.0126735012771158,0.0126735012771158,0.0126735012771158,0.0126735012771158,0.0126735012771158,0.0126735012771158,0.0124065200317883,0.0122085749112295,0.0121514497676374,0.0117861210882468,0.0102763072905826,0.00877130721085348,0.00867901610694265,0.0086084313609769,0.00859956524220026,0.00850488557782303,0.00639249124223326,0.00512509594372865,0.00439083465978888,0.00268832763262243,0.00108289673164506,0.000311849499059526,4.8057038349702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0243931537689435,0.0236359043092315,0.0142725209768447,0.00671038595298989,0.00671038595298989,0.00335519297649494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0200741847966855,0.0190816332480091,0.0176414052661703,0.0166078268960979,0.0151961621411025,0.00778620635381656,0.00345514032576487,0.00308246704339596,0.00288950578672493,0.00285794975389102,0.00247227806175687,0.00189660447592931,0.00106577393281871,0.000895521307352109,0.000626958889667694,0.000214559594345724,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
