"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000194699703391899,0.000161606140813183,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,0.000137967881828385,5.01701388466856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000144465676404301,0.000124271432719114,0.000115616756854033,0.000115616756854033,0.000115616756854033,0.000115616756854033,0.000115616756854033,0.000115616756854033,0.000115616756854033,0.000115616756854033,9.35114471757538e-05,5.85961269382078e-05,4.58625756770075e-05,4.58625756770075e-05,4.58625756770075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,0.000269490639671116,5.98868088158036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000142420933114817,0.000116833066531477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000316378004185443,0.000288083662721306,0.000266737145519779,0.000261256096189109,0.000246682099456564,0.000229176353430011,0.000207702830252899,0.000205927892057845,0.000205927892057845,0.000202346983710557,0.000183546682729343,0.000147092666290656,7.35560617196025e-05,4.96766878626465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000281677863433497,0.000281677863433497,0.000281677863433497,0.000281677863433497,0.000281677863433497,0.000281677863433497,0.000281677863433497,0.000275799027136977,0.000271599858353749,0.000269593855511756,0.000255242588627619,0.000246506551173952,0.000245070120794769,0.000243921413465951,0.000176973942018769,0.00011969457302673,0.000105265249579527,9.74918728364929e-05,9.74918728364929e-05,9.62973974835206e-05,9.29777845693293e-05,9.14284669926517e-05,6.63952767089076e-05,5.01585076826812e-05,2.80350531616098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00014718749200902,0.00014718749200902,0.00014718749200902,0.00014718749200902,0.00014718749200902,0.000136827701671574,0.000135347731623368,0.000135347731623368,0.000135347731623368,0.000125516646282223,0.000117630539865849,0.000117630539865849,0.000117630539865849,0.000117630539865849,0.000108483686291709,0.000104542084204031,5.98649179426711e-05,2.45210996771741e-05,1.96895276014158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000139457430783941,0.000121569838221654,0.000106237616025408,0.000106237616025408,0.000106237616025408,0.000106237616025408,0.000106237616025408,6.85854135959461e-05,4.02327895531066e-05,2.17212678470577e-05,2.00739864489515e-05,2.00739864489515e-05,2.00739864489515e-05,1.04518598002345e-05,1.13465878487365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4.65608544393695e-05,4.65608544393695e-05,4.65608544393695e-05,4.65608544393695e-05,4.65608544393695e-05,4.65608544393695e-05,3.34584871268984e-05,2.97149536090495e-05,2.97149536090495e-05,2.97149536090495e-05,2.97149536090495e-05,2.97149536090495e-05,2.97149536090495e-05,2.72543345604142e-05,2.69028175534663e-05,2.44004921211917e-05,1.43684486123348e-05,3.96355119613354e-06,7.21216857505878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,5.95655476055323e-06,3.74438183378042e-06,3.11233242613104e-06,3.11233242613104e-06,3.8904155326638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000193087630992246,0.000178174955042946,0.00016965342592906,0.00013591716982864,0.000131097704671437,0.000131097704671437,0.000131097704671437,0.000131097704671437,0.000131097704671437,0.000131097704671437,9.47786377105288e-05,3.06915496130849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.07353893459262e-05,3.07353893459262e-05,3.07353893459262e-05,3.07353893459262e-05,3.07353893459262e-05,3.07353893459262e-05,3.05714759282835e-05,3.05246435232427e-05,2.9497560774215e-05,2.84704780251873e-05,2.84704780251873e-05,2.84704780251873e-05,2.84704780251873e-05,1.5404777466793e-05,1.2599636525307e-05,1.2599636525307e-05,1.2599636525307e-05,1.11665662803506e-05,9.93822035610222e-06,1.97398782485825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,6.42526170333018e-05,4.78415261441819e-05,4.54970845885934e-05,3.43709169341596e-05,1.76679840979583e-05,1.44812611369483e-05,1.44812611369483e-05,3.21884307437546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.78454119522166e-05,3.78454119522166e-05,3.78454119522166e-05,3.78454119522166e-05,3.78454119522166e-05,3.78454119522166e-05,3.66721261701759e-05,3.63369016610214e-05,3.63369016610214e-05,3.63369016610214e-05,3.63369016610214e-05,3.63369016610214e-05,3.63369016610214e-05,3.37977657504326e-05,3.31919786001096e-05,3.17418744124018e-05,2.79534284263886e-05,2.56073238519445e-05,1.93912361337598e-05,5.13537588878928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.99110894017575e-05,5.3401632706266e-05,3.86415250074677e-05,3.62293625086395e-05,2.16320906027805e-05,7.0348186969215e-06,7.0348186969215e-06,7.0348186969215e-06,8.79352337115188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
