"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00360799909566712,0.00360799909566712,0.00360799909566712,0.00360799909566712,0.00360799909566712,0.00360799909566712,0.00360799909566712,0.00360138041900207,0.00359570726757488,0.00358322317969988,0.00326266595222228,0.00315414926034839,0.00309399582620614,0.00298784006555903,0.00293932353872732,0.00148342032911206,0.000235503292298983,0.000235503292298983,0.000235503292298983,0.000209468148736873,0.000205988105018044,0.000205988105018044,0.000124993143519651,5.87245528690445e-05,2.74686203746893e-05,9.98858922715973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000328312396439365,0.000205874617105204,0.000178209844592092,0.000178209844592092,0.000178209844592092,0.000178209844592092,0.000100493847091002,5.60847056618079e-05,5.60847056618079e-05,2.16440770938354e-05,1.67239872984108e-05,5.01719618952323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00219846511199544,0.00219846511199544,0.00219846511199544,0.00219846511199544,0.00219846511199544,0.00219846511199544,0.00219846511199544,0.00213140056506553,0.00206627556046779,0.00205478881488833,0.00205478881488833,0.00105783572502092,0.000345726375115629,0.000345726375115629,0.000345726375115629,0.000345726375115629,0.000345726375115629,0.000345726375115629,0.000258312390149178,0.000245824678011113,0.000245824678011113,0.000245824678011113,0.000102426949171297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,0.000134815368499388,4.04446105498164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.00116211267853576,0.000145264084816971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
