"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160469453950148,0.0160469453950148,0.0160469453950148,0.0160469453950148,0.0160469453950148,0.0160469453950148,0.0160469453950148,0.016024124245983,0.016007823425246,0.016007823425246,0.016007823425246,0.00901835904045385,0.00856562242401534,0.00824223912655927,0.00824223912655927,0.00824223912655927,0.00824223912655927,0.00642394630350005,0.00482406474459185,0.00481202593138459,0.00481202593138459,0.00461453677431003,0.00447347309068534,0.00350690915888558,0.00114517400268875,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00563207674760738,0.00563207674760738,0.00563207674760738,0.00563207674760738,0.00563207674760738,0.00563207674760738,0.00563207674760738,0.00553631468988188,0.00543708978894251,0.00429116994752892,0.00325138779755688,0.00320278780264244,0.00320278780264244,0.00316618443495325,0.00312958106726406,0.00312958106726406,0.00312958106726406,0.00276135355375027,0.00231940951166428,0.00216586217580367,0.00210005617472055,0.00210005617472055,0.00210005617472055,0.00202076591545573,0.00150812994973488,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0155559105129773,0.0153915289181481,0.01527411349327,0.01527411349327,0.01527411349327,0.01527411349327,0.01527411349327,0.01527411349327,0.01527411349327,0.01527411349327,0.0150826068963219,0.0150278907257653,0.0150278907257653,0.0144715663439186,0.00505302315717547,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0.00108484965771496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00551116437129983,0.00410013085108498,0.00268909733087013,0.00268909733087013,0.00044427931511008,0.000205051991589268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
