"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00205992534405309,0.00196271978377444,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0.0019488332751632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00142536890573584,0.00134872273613778,0.00130966513100127,0.0012335801283048,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0.00121184155610581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000821052917240039,0.000512922036780979,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0.000424884642364104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.00118050299029392,0.000262333997843092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.00103062069267037,0.000865962261180494,0.000842439628110512,0.000842439628110512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
