"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0160193344745698,0.0121301147189217,0.00829015550855233,0.0076483359997916,0.00740427104360577,0.00740427104360577,0.00373001998351681,0.0021553409577644,0.0021553409577644,0.0021553409577644,0.0021553409577644,0.00209635739743464,0.00208793117453039,0.00208793117453039,0.00118688246702545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00587671252160101,0.00587671252160101,0.00587671252160101,0.00587671252160101,0.00587671252160101,0.00587671252160101,0.00587671252160101,0.00558742380096429,0.0050812702171397,0.00491748191561754,0.00491748191561754,0.00491748191561754,0.00491748191561754,0.00491748191561754,0.00491748191561754,0.00403605565957474,0.00365830154984211,0.00198406269094257,0.000667325158550767,0.000643258484091141,0.000586009449330573,0.000545117281644453,0.000545117281644453,0.000486730430318642,0.000478389451557812,0.000478389451557812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.0015260898891595,0.00122949461580875,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000116612417807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00923402540679465,0.00923402540679465,0.00923402540679465,0.00923402540679465,0.00923402540679465,0.00923402540679465,0.00923402540679465,0.00899051380256391,0.00879065483768634,0.00877532591358809,0.00817236874240211,0.00740629804833897,0.00656788855092646,0.0063105672100587,0.00626878666771304,0.00533229467147469,0.00484422808050244,0.00469313998752067,0.0045546828582624,0.00424157877269058,0.00346728554450904,0.00283731753750046,0.00256581838569003,0.00140341619418083,0.000593736150058394,0.00039843295499161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.00138174715725665,0.000751566051823921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00683199699551775,0.00665430612687521,0.00662892171706914,0.00662892171706914,0.00600388675132585,0.00555743320436637,0.00555743320436637,0.00555743320436637,0.00555743320436637,0.00460160134868058,0.00446505394072546,0.00369410443101814,0.00140119732109289,0.00016250642046962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0177152677326208,0.0177152677326208,0.0177152677326208,0.0177152677326208,0.0177152677326208,0.0177152677326208,0.0177152677326208,0.0176592042656892,0.0176431861322801,0.0176431861322801,0.016797847774244,0.0164355599065143,0.0153493612837532,0.0124697648842283,0.00986085975479559,0.00927812870333276,0.00852312192535444,0.00829938531168776,0.00484352447002568,0.00316567120638055,0.00312380376259747,0.00190901284235303,0.000121714485352184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00259996991108154,0.00259996991108154,0.00259996991108154,0.00259996991108154,0.00259996991108154,0.00259996991108154,0.00259996991108154,0.00256683891706608,0.00254175788924215,0.00253303730552263,0.00253303730552263,0.00253303730552263,0.00253303730552263,0.00253303730552263,0.00253303730552263,0.00177595389803738,0.00162567547228994,0.00162567547228994,0.00157222352288473,0.0014777212961364,0.000676611990215512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000335857972459779,0.000335857972459779,0.000335857972459779,0.000335857972459779,0.000335857972459779,0.000335857972459779,0.000335857972459779,0.000307949819103003,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,0.000280041665746227,3.50052082182784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00317967140711938,0.00277444008121441,0.00264729467243552,0.00247165989267796,0.00242240628457979,0.00242240628457979,0.00242240628457979,0.00223867095138573,0.00215102927009894,0.00208865100719385,0.00205300628553379,0.001871867845239,0.00169700688411192,0.00162336933264483,0.00144380884384931,0.00133621883528468,0.000672900694803798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00474457771679035,0.00466126296241826,0.00460175242358106,0.00397331712718374,0.00359812089243773,0.00354173447816202,0.00331177317375857,0.00325417788634072,0.00238448104485479,0.00187156184277096,0.00181508029902262,0.00181508029902262,0.00178475518480136,0.00171501744208995,0.00150769928760252,0.000980004459029764,0.000579404795022052,0.000400713950421216,0.000179139006935528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0053625118965824,0.0052720157917849,0.00522030373190061,0.00522030373190061,0.00518205619441676,0.00514927259085918,0.00514927259085918,0.00165428486062016,0.000180332245025814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0042430345486686,0.0042430345486686,0.0042430345486686,0.0042430345486686,0.0042430345486686,0.00421775384569107,0.00381334975168915,0.00364642339171985,0.00346975132468553,0.00341042661194483,0.00338028134953771,0.00336722005576697,0.00312295896574213,0.00290408329971602,0.00278323231999115,0.00241065217767771,0.00217507713153433,0.00183324737560167,0.00110797515024343,0.000458732016479031,4.34583751501913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00645105737263628,0.00645105737263628,0.00645105737263628,0.00645105737263628,0.00645105737263628,0.00645105737263628,0.00643704173811378,0.00632351588512567,0.00619796766092013,0.00608429729682257,0.00582587272446243,0.00553968565340876,0.00541621847937304,0.00533260905988759,0.00531156658264052,0.00515431957525779,0.00492269704095054,0.00480047475215861,0.00465726411361302,0.00433294034518979,0.00399987554333662,0.00344802566589065,0.00258203865040063,0.00160709736079553,0.000658778069184119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00899039583874337,0.00899039583874337,0.00899039583874337,0.00899039583874337,0.00899039583874337,0.00895368702846803,0.00893044840467864,0.00892883257555371,0.00892883257555371,0.00844857696855266,0.00758301995246402,0.0069391717932272,0.00670089273657243,0.0064768838274106,0.00615425637503046,0.00563353900037398,0.00422444289375616,0.00269210760380309,0.00233243571065829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00380884528204485,0.00373632092653981,0.00359803358201761,0.00347830628753023,0.00315110224122931,0.00294128481915571,0.00289838195375346,0.00286541953359105,0.00278813578797957,0.00273650035633816,0.00270740970823794,0.00267071764315858,0.00264057444203639,0.00262778601117746,0.00249465311824,0.00240421628852994,0.00228987675879545,0.00213995638509027,0.0018028763362368,0.000490465771361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00295144305791887,0.00289134110914066,0.00289134110914066,0.00128069650079705,0.00025713124834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000382117012956484,0.000138951641075085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00314402721698703,0.00314402721698703,0.00314402721698703,0.00314402721698703,0.00314402721698703,0.00314402721698703,0.00309853915123607,0.00308541253011859,0.00308541253011859,0.00308541253011859,0.00123799020395192,0.000710155253618583,0.000710155253618583,0.000710155253618583,0.00069263594859411,0.000677617968726301,0.000657672684629476,0.000485792737712789,0.000241291437352053,5.11332543933306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00101384127829762,0.00101384127829762,0.00101384127829762,0.00101384127829762,0.00101384127829762,0.00101384127829762,0.000785186515373018,0.000738274152472994,0.000738274152472994,0.000738274152472994,0.000738274152472994,0.000738274152472994,0.000716512125839347,0.000695486475430083,0.000672344088161332,0.000624026506276425,0.000578406395543055,0.000392336263857361,0.000190684882162931,2.85868391643123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00827433213512187,0.00821903231458734,0.00804093527915323,0.00795560914253448,0.00792911712535572,0.00780049897536588,0.00745068297549783,0.00740860073182902,0.00740860073182902,0.00732531030006548,0.00722398676282293,0.00713286132989502,0.00679979185471992,0.00665578528809101,0.0066120481388466,0.00623829176072787,0.00615598035002547,0.00606564603254747,0.00562734375524314,0.00417382259884912,0.00274913455240034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00151139561217255,0.00151139561217255,0.00151139561217255,0.00151139561217255,0.00151139561217255,0.00151139561217255,0.00145543890070041,0.00143529532379598,0.00142979604134185,0.00142587865599204,0.00141448058224643,0.00139734125921096,0.00133072969866387,0.0012414545932546,0.00115384627936524,0.00105200492523076,0.000970698788609159,0.00071215215941827,0.00033212744854955,3.73483572450283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00361543408956814,0.00353698059413965,0.00351456530973151,0.00274032326998723,0.00186913932117988,0.00184144163287614,0.00184144163287614,0.00151941309951521,0.00124338864234871,0.000155377004622416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0012435111239239,0.0012435111239239,0.0012435111239239,0.0012435111239239,0.0012435111239239,0.0012435111239239,0.00115839595252802,0.00113488494470804,0.00111792360071104,0.00111065445328375,0.00111065445328375,0.00111065445328375,0.00107468995012022,0.00102554308585964,0.000993739007287883,0.000919482992632749,0.000835088581520378,0.000638095238612211,0.000378740153803446,5.59437967289732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0014980704116048,0.0014980704116048,0.0014980704116048,0.0014980704116048,0.0014980704116048,0.00148969890884923,0.00132269621078778,0.00123059643908688,0.00121319768295532,0.00119964282524203,0.00118682671479347,0.00118396007347157,0.00118198106715789,0.00106847312756938,0.00100994789703862,0.000951623534168023,0.000890408521575106,0.000711114243677814,0.000362446645814018,6.26987287615436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
