"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00665065295644526,0.00665065295644526,0.00665065295644526,0.00665065295644526,0.00665065295644526,0.00665065295644526,0.00665065295644526,0.0064918381257423,0.00636107734988792,0.00622881949004812,0.00612723965987116,0.00562808190090504,0.0049598126296472,0.00472240766639406,0.00466534721711731,0.00461366522584062,0.0042201188084797,0.00397009886158614,0.00389585753716546,0.00385031445300841,0.0019870767073455,0.000612627237663609,0.000509934328375617,0.000334883887592477,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0200602551737926,0.0200602551737926,0.0200602551737926,0.0200602551737926,0.0200602551737926,0.0200602551737926,0.0200602551737926,0.0199154264464418,0.0187634026569759,0.0167969560282367,0.0155564067836436,0.0139948023967736,0.0126652930163551,0.0122981303685551,0.0120662646723084,0.0111863283838341,0.0109831148768369,0.0101000400438126,0.00909091362308698,0.00833156404825291,0.00583017351025498,0.00175964867432473,0.00116066267123771,0.00111546304252596,0.000740414595028243,0.000341385367420198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141585156463625,0.0141585156463625,0.0141585156463625,0.0141585156463625,0.0141585156463625,0.0141585156463625,0.0141585156463625,0.013676305942165,0.0128041557619446,0.0122390987188887,0.0109330427075015,0.00893424010909181,0.00802758162175207,0.0075160393587078,0.00732558209731913,0.00726281470023164,0.00718168304121584,0.00508585877938134,0.00358774702282687,0.00345859986853092,0.0031270814854711,0.00262168229176439,0.00232238691841588,0.00205557343217424,0.00100928532250677,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.0130508273331894,0.00972289929152845,0.00894111458284807,0.00851539839316969,0.00572674864779429,0.00382228123149418,0.00365922213831825,0.00362536849908223,0.00362536849908223,0.00350324066242227,0.00341890250467177,0.00329936915800472,0.00265852383121299,0.00219422597837763,0.00150762048304139,0.00126635883322433,0.000845888154646336,0.000458355832557496,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140876525224632,0.0140876525224632,0.0140876525224632,0.0140876525224632,0.0140876525224632,0.0140876525224632,0.0140876525224632,0.0131212699050691,0.0125502126837664,0.0121888501130405,0.0116942534311366,0.0112750812751323,0.00928884727721287,0.00871205057706996,0.00851778868602107,0.00845007314273631,0.00843494441045904,0.0069658953313645,0.00470645635288248,0.00345935715951639,0.00272176195481791,0.00112050780639188,0.000169209827101851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.0183027360219222,0.017541769105397,0.0167808021888718,0.0047179117640032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192539280038808,0.0192539280038808,0.0192539280038808,0.0192539280038808,0.0192539280038808,0.0192539280038808,0.0192539280038808,0.0186095625495297,0.0181493015107075,0.0170608896389756,0.0166805356732918,0.0156278953799185,0.00865411576163739,0.00285883897069541,0.00269693345403713,0.00269693345403713,0.00260559031368619,0.00217470363636612,0.00139640202116458,0.000500324629337055,0.00040112275834465,0.00040112275834465,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
