"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0720630519441591,0.0720630519441591,0.0720630519441591,0.0720630519441591,0.0720630519441591,0.0720630519441591,0.0720630519441591,0.0719885961593833,0.0719478147106537,0.0719478147106537,0.0698949761569549,0.0688512690171914,0.0680347202305505,0.0679180704038875,0.0674813922660185,0.0671648447260713,0.0641122265104565,0.0617698350594129,0.0608718678108094,0.0598806033819684,0.0481483105387312,0.0416540608271377,0.0389960634338069,0.0375650643936064,0.0251173779328771,0.0177048434854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0231975903303967,0.0231975903303967,0.0231975903303967,0.0231975903303967,0.0231975903303967,0.0231975903303967,0.0231975903303967,0.0231198921838883,0.0231087924486728,0.0213163508361559,0.020946921468883,0.0208983359204099,0.0201932455612599,0.0198876492763621,0.0198876492763621,0.0198876492763621,0.0197388733403466,0.0193840963868657,0.0191117584087778,0.0191117584087778,0.0188026192731352,0.00775202739094981,0.00606599022013543,0.00590752624041944,0.00581697539486744,0.0054945531125207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0710968111378074,0.0710968111378074,0.0710968111378074,0.0710968111378074,0.0710968111378074,0.0710968111378074,0.0710968111378074,0.0710105076640937,0.0709561320451009,0.0709561320451009,0.0689490733164009,0.0679032291840442,0.0679032291840442,0.0678005921581268,0.0676979551322094,0.0676459605426359,0.0674839990317759,0.0616166811008772,0.0566527723388722,0.0560616856608372,0.0557772115587539,0.054895245632268,0.0540445277934464,0.0448848682776915,0.0356385128060372,0.0246944957033664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00646713630101524,0.00622888176601788,0.0061948454038754,0.0061948454038754,0.0061948454038754,0.0061948454038754,0.0061948454038754,0.0061948454038754,0.00416248290897072,0.00358180791042653,0.00316629212553413,0.00292885453416705,0.00292885453416705,0.000366106816770881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0313302287457412,0.0313302287457412,0.0313302287457412,0.0313302287457412,0.0313302287457412,0.0313302287457412,0.0313302287457412,0.0304728998099161,0.0299829975608732,0.0291042198268774,0.0250942991982296,0.0225916346540816,0.0213212699208681,0.0211397892446947,0.0211397892446947,0.0211397892446947,0.0203874874319564,0.0198501289942861,0.0180161038898964,0.0163905517095233,0.0145847788549121,0.0118877120210375,0.0114165163446819,0.0114165163446819,0.00981134362057855,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0967634284965512,0.0491603961010569,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0348419412539514,0.0348419412539514,0.0348419412539514,0.0348419412539514,0.0348419412539514,0.0348419412539514,0.0348419412539514,0.0342429766971346,0.0340718439666155,0.0340718439666155,0.0264007755454552,0.0187297071242949,0.0185559075978248,0.0184317650789175,0.0184317650789175,0.0184317650789175,0.0184317650789175,0.00552952952367526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
