"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038779647269995,0.0038596999906531,0.00369528363906659,0.00364903388347223,0.00364903388347223,0.00349900839342399,0.00338383268935475,0.00330463764374671,0.00329366791500184,0.00329366791500184,0.00329366791500184,0.00329366791500184,0.00329366791500184,0.00329366791500184,0.00308366272731654,0.00276577648926365,0.00213739518219003,0.00148454049000638,0.000603491222498391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00890420069297572,0.00890420069297572,0.00890420069297572,0.00890420069297572,0.00890420069297572,0.00890420069297572,0.00890420069297572,0.00887145294012254,0.00880320953418208,0.00871198212635803,0.00861255431188032,0.00854396643150825,0.00821575650820614,0.00803536488514408,0.00803536488514408,0.00795885918481423,0.00789451473772261,0.00786947737389025,0.00701118450080456,0.00682637064181606,0.0067604481923738,0.00674686627645671,0.00674007576665649,0.0061914886051707,0.00584961189181643,0.00462538395932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00462543527343257,0.00462543527343257,0.00462543527343257,0.00462543527343257,0.00462543527343257,0.00462543527343257,0.00462543527343257,0.0045669717989203,0.00452637663737381,0.00452637663737381,0.00419923882307017,0.00411031115599993,0.00399409562818308,0.00381120961292731,0.00367813025245019,0.00367813025245019,0.00367813025245019,0.00267015702044559,0.00252616084444493,0.00252616084444493,0.00233843067126772,0.0022579748827632,0.00134161739081971,0.00105240802983504,0.000631676447474737,0.000463451240841993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.0075827284650098,0.00743820980670379,0.00743820980670379,0.00709392329122335,0.00694637192744603,0.00694637192744603,0.00566442974139592,0.00419558981072929,0.0025010077731729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.0039923282727266,0.00389473205151362,0.00383896278224906,0.00377419249043296,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00375568669277122,0.00116892395255869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
