"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0197391167516877,0.0197391167516877,0.0197391167516877,0.0197391167516877,0.0197391167516877,0.0197391167516877,0.0197391167516877,0.0175815751495531,0.0165026940239522,0.0162284652911125,0.0159707636663918,0.0144870730848129,0.0104504617197666,0.00900729766084911,0.00857006576114721,0.00846928194886925,0.00775324801102926,0.00707472269303331,0.00674040093653868,0.00636987508242106,0.0061083946579324,0.00587245945999036,0.00523341043827949,0.00461679337539764,0.00402915977839629,0.00167706021602976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00950498552246745,0.00950498552246745,0.00950498552246745,0.00950498552246745,0.00950498552246745,0.00950498552246745,0.00950498552246745,0.00940638141892381,0.00914690487995028,0.00890760711196656,0.00769151384813119,0.00644409540204566,0.00586185361510694,0.00544861329957772,0.0053605389672613,0.00514550904846709,0.00497072899547216,0.00463598937474997,0.00368366100837227,0.00287190363579542,0.0020360422982803,0.00144836532247172,0.00118741319124144,0.000953998987476289,0.000589514509551463,0.000438949897251194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144723069168711,0.0144723069168711,0.0144723069168711,0.0144723069168711,0.0144723069168711,0.0144723069168711,0.0144723069168711,0.0141966165700994,0.0140068418655649,0.0132001075391505,0.00953325435343238,0.00829165055264429,0.00768632060892496,0.00728194182487288,0.00719268377809535,0.00717435887436951,0.00589203037371744,0.00528081995178366,0.0052736575435055,0.00514068122997055,0.0048414373459437,0.00455182550421341,0.00274989415422139,0.00124338917765033,0.000753215368865721,0.000339050583294475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0165434168074863,0.0164362835187206,0.0144594557339193,0.0115193693275205,0.010699876385961,0.01067748885215,0.01067748885215,0.0104893546322568,0.0103149898758169,0.00900357417676893,0.00834977660789059,0.00773258018044974,0.00773258018044974,0.0070941092248925,0.00626304427207579,0.00596701131130908,0.0058987053773099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132830072148332,0.0132830072148332,0.0132830072148332,0.0132830072148332,0.0132830072148332,0.0132830072148332,0.0132830072148332,0.0132104672436001,0.0131504762113313,0.0130487804189142,0.0110753267696575,0.00953806867235159,0.00881064100203249,0.00847034351904255,0.00833094397844191,0.00828505897577669,0.00813601319785239,0.00662381953728744,0.00541653268339053,0.00469563013194906,0.00420695665614804,0.00331342973917543,0.0018620989633923,0.000815223739542742,0.000235650145301029,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00503973605855876,0.00469311363928751,0.00434649122001626,0.00434649122001626,0.00434649122001626,0.00434649122001626,0.00434649122001626,0.00434649122001626,0.00434649122001626,0.00434649122001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0215370610813728,0.0215370610813728,0.0215370610813728,0.0215370610813728,0.0215370610813728,0.0215370610813728,0.0215370610813728,0.021527859058071,0.0215151093265985,0.0198846383125517,0.0177841179612478,0.0167405107986141,0.0125169972113775,0.00780658850817059,0.00732192739071255,0.00732192739071255,0.00732192739071255,0.00706071279032288,0.00681090973329128,0.00616228695141213,0.00575800385248245,0.00566110059180729,0.00506692648639323,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
