"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00334636021077772,0.00320588089153074,0.00319117828280357,0.00318697753745295,0.00318697753745295,0.00318697753745295,0.00318697753745295,0.00129537437994516,0.000409854085778558,0.000396572485208899,0.000245335861809938,0.0002237306298958,0.000187024021900607,5.13980180726094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.000585138353181962,0.00055985363480145,0.000451347790481165,0.00028503761264384,0.000182609077877017,0.000176461854779902,0.000176461854779902,0.000176461854779902,0.000176461854779902,0.000171090650781503,0.000169556021067675,0.000162221057642366,0.000159077501888662,0.000159077501888662,0.000147849967660693,0.00012043447486598,2.38247047788539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000380551778336674,0.000306386913848974,0.000233702283472764,0.000130757661198024,0.000108961423608431,0.000108961423608431,0.000108961423608431,7.37166456946423e-05,4.85418043276507e-05,4.85418043276507e-05,4.85418043276507e-05,4.85418043276507e-05,2.03854215665016e-05,1.63630811720517e-05,2.04538514650647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00616574327549143,0.00256905969812143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.00104522888314503,0.000951138399904886,0.000768619789908422,0.000679685152888425,0.000679685152888425,0.000679685152888425,0.000679685152888425,0.000679685152888425,0.000679685152888425,0.000679685152888425,0.000550036788290941,0.000512994398405946,0.000512994398405946,0.000512994398405946,0.000512994398405946,0.000411621942654229,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00441243898973288,0.00130114722468225,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
