"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00324888142819196,0.00322838899413704,0.00318696730018413,0.0031705880956089,0.0031009037671125,0.0028950412691068,0.00281992527983865,0.00247506183001166,0.00237697197145438,0.00228822914166753,0.00223525971883499,0.00220493825581413,0.00217907788258382,0.00211478902423732,0.00192172708715652,0.00189608382705399,0.00178620029518886,0.00136683906015277,0.000812549700651728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118056209909362,0.0118056209909362,0.0118056209909362,0.0118056209909362,0.0118056209909362,0.0118056209909362,0.0118056209909362,0.0117971674626137,0.0117558991044561,0.0117558991044561,0.0115690064398711,0.0114553240470843,0.0113584700455142,0.0112659839963643,0.0112592209009939,0.0112220738713323,0.0111902335601937,0.0111902335601937,0.0111902335601937,0.0111902335601937,0.0108429979024003,0.00996919701511174,0.00920916646573518,0.00407702731517145,0.00153968655592015,0.00136649489255364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00912996493109608,0.00821087922840812,0.0079695174075303,0.0079695174075303,0.0079695174075303,0.00771834738857497,0.00764616304269241,0.00764616304269241,0.00746749349977578,0.007224775164206,0.00696022344655647,0.00685781226304175,0.00685781226304175,0.00579132003253897,0.00501214062469413,0.00501214062469413,0.00426428093539641,0.00326641445070412,0.00255094315456863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0178877899342411,0.0165061902017718,0.0159697274279617,0.0159697274279617,0.0159697274279617,0.0157486775693466,0.0156855204668851,0.0156855204668851,0.0156855204668851,0.0156855204668851,0.00310720124508579,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00558840767830623,0.00492835420491927,0.00485247709942448,0.00377364088321358,0.00319534205288538,0.00209599175628684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
