"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000337962802003983,0.000337962802003983,0.000337962802003983,0.000337962802003983,0.000337962802003983,0.000337962802003983,0.000337962802003983,0.000306807535577876,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.000302356783231289,0.0001902046143547,0.000174182875943759,0.000174182875943759,7.48722594842289e-05,3.23105667158588e-05,3.23105667158588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,0.000570835273274016,1.28323133645326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.020075995827904,0.0169129316224713,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0160091989923477,0.0147577489214242,0.0140426345951821,0.00693808759170928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,0.000153460724216451,1.91825905270564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189192256277461,0.0189192256277461,0.0189192256277461,0.0189192256277461,0.0189192256277461,0.0189192256277461,0.0183881066234967,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.0178569876192474,0.00744041150801975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
