"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00647435902895479,0.00647435902895479,0.00647435902895479,0.00647435902895479,0.00647435902895479,0.00647435902895479,0.00647435902895479,0.00643712518996701,0.00642330769729762,0.00642330769729762,0.00598935246016363,0.00523050226351122,0.00491267269153636,0.0044756966524555,0.00429877746216423,0.00277456308712459,0.00172446346268246,0.00165584967732199,0.00164571417789198,0.00163847453544198,0.0011828062581517,0.000829555223033714,0.000533025840503388,0.000271449532614159,0.000195540980323112,9.73973782919943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00109861526243636,0.00109861526243636,0.00109861526243636,0.00109861526243636,0.00109861526243636,0.00109861526243636,0.00109861526243636,0.00108670498559317,0.00107989911311135,0.00107329692886218,0.00106042160045819,0.000951856718840914,0.000863184348190586,0.000863184348190586,0.000863184348190586,0.000776400784696967,0.000748615811122877,0.000453805438256833,0.000327458135599958,0.000327458135599958,0.00031652610812736,0.000297676079809339,0.000166742799232758,7.1152528115412e-05,2.76668442247161e-05,1.62977696406627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.0025254985661136,0.00247003356051423,0.00246210998828574,0.00246210998828574,0.0024436877125148,0.00243579245147011,0.00243579245147011,0.00243579245147011,0.00243579245147011,0.00243579245147011,0.00243579245147011,0.00160102181291543,0.00111355698648513,0.00104565203113752,0.000439983999077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0207020643088485,0.0207020643088485,0.0207020643088485,0.0207020643088485,0.0207020643088485,0.0207020643088485,0.0207020643088485,0.0206558010595318,0.0206161468458317,0.0206161468458317,0.0173915062981525,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0160095174920043,0.0147579725671534,0.0140428040386672,0.00693810127446716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00125919508469891,0.00116193906976743,0.00113415163692987,0.00113415163692987,0.000928082720584953,0.000869205887343549,0.000869205887343549,0.000869205887343549,0.000869205887343549,0.000734789005385591,0.00040806390765485,0.000202120854573292,0.000202120854573292,0.000202120854573292,0.000132613122489719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020732409145665,0.020732409145665,0.020732409145665,0.020732409145665,0.020732409145665,0.020732409145665,0.020732409145665,0.0191037110169642,0.0183319763322199,0.0183319763322199,0.0183319763322199,0.0183319763322199,0.0182124317212927,0.0181611983166096,0.0181611983166096,0.0181611983166096,0.0179679784741439,0.0178575671355922,0.0178575671355922,0.0178575671355922,0.0178575671355922,0.0178575671355922,0.0178575671355922,0.0074406529731634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
