"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00553509400396572,0.00544781177413454,0.00538879108182179,0.00523941580529289,0.00514789883454057,0.00508160419115204,0.00496874305586871,0.00480025440718734,0.00475056807348976,0.00466378735277436,0.00460180112369193,0.00460180112369193,0.00428013046381748,0.00417225683601076,0.00338640613383083,0.0024489651490433,0.00162827950258499,0.00110470334888958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0424259484516022,0.0424259484516022,0.0424259484516022,0.0424259484516022,0.0424259484516022,0.0424259484516022,0.0424259484516022,0.0423342080082797,0.0422207517286312,0.0414751513064468,0.0407757617381752,0.0402195817577217,0.0391688883040481,0.0373656797860564,0.0359996306947374,0.0355874584161532,0.0353219240831345,0.0349095192581855,0.0333837720967728,0.0319679019373508,0.0297202985107761,0.0257630525661698,0.0230733694633303,0.0180703277559988,0.0123659962977392,0.00759594543868188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00873348214880425,0.00869507419909988,0.00865666624939552,0.00865666624939552,0.00824089506687018,0.00801664582916413,0.00801664582916413,0.00801664582916413,0.00790772766602595,0.00781436924047893,0.00673243964797777,0.00673243964797777,0.00662001141630113,0.0054761735342052,0.00470648629178761,0.00436896456729407,0.0032883744383463,0.00256987119735408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.0045080337747935,0.00436010149988854,0.00393086838328213,0.0028670317238036,0.00172597339233024,0.00161259683895418,0.00153547323902965,0.00110425230321364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0254471011788555,0.0254471011788555,0.0254471011788555,0.0254471011788555,0.0254471011788555,0.0254471011788555,0.0254471011788555,0.0253908992552773,0.0253828704090518,0.025338121113031,0.0250543100472609,0.0247988379736262,0.0240571906905954,0.0235653298107922,0.0235653298107922,0.0235653298107922,0.0235653298107922,0.022771708153424,0.0217878222484923,0.0217878222484923,0.0210858990688666,0.0185611173981872,0.0149503906076309,0.0133291301049347,0.0131601737130908,0.00845476913699217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0239620688831944,0.0213439519506457,0.0209699352459959,0.0209699352459959,0.0197125693084783,0.019353321897759,0.0179517361462488,0.0151578154144592,0.00507523613100441,0.00139331695685701,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
