"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0171970804751073,0.0171970804751073,0.0171970804751073,0.0171970804751073,0.0171970804751073,0.0171970804751073,0.0171970804751073,0.0170547993823518,0.0169015436803717,0.0166703530615241,0.0162784379081865,0.015543741775943,0.014260452315265,0.0131944039703816,0.0123114130347938,0.0100291241685156,0.0077614874554177,0.0073200408614768,0.0071803985169982,0.00693302572294579,0.00586992974899217,0.00526484470295827,0.00289505286433631,0.000928668475399952,0.000477810355595674,0.000459553307374685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0304207025506514,0.0304207025506514,0.0304207025506514,0.0304207025506514,0.0304207025506514,0.0304207025506514,0.0304207025506514,0.0294358692352391,0.0285134441626625,0.0268152772855738,0.0246900805745056,0.0230209096825698,0.0190481479487133,0.0171332819222065,0.016178110423359,0.015237646797407,0.0139100896529957,0.0127067559371126,0.0112167593193218,0.0105700841008139,0.00945650503952473,0.00457426543744097,0.00222349810770747,0.00180671437846122,0.00089260356627238,0.000378006813514841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0287114760289693,0.0287114760289693,0.0287114760289693,0.0287114760289693,0.0287114760289693,0.0287114760289693,0.0287114760289693,0.0283381222515742,0.0271324664118447,0.0253751580027942,0.0217039251866618,0.0176496730795833,0.0153492075848031,0.0141739703084679,0.0131441658476125,0.0119286846272419,0.0115596632826655,0.0111527208901227,0.00936424405651301,0.00849158970679445,0.00599273609322237,0.00471642754579061,0.00413036744786888,0.00350900442239692,0.00237695922270889,0.00133995413559309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0277367054135656,0.0277367054135656,0.0277367054135656,0.0277367054135656,0.0277367054135656,0.0277367054135656,0.0277367054135656,0.0237693387982273,0.0201837071979209,0.0172411235987758,0.0160991256361284,0.0131193814147506,0.0105531319914136,0.00994360536357975,0.00899549063602881,0.00876775589123928,0.00876775589123928,0.00864441033439043,0.00851079484119207,0.00846863459596611,0.00831143386880708,0.00710949968476186,0.00658322973172242,0.00250656402257009,0.000495767030930564,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0210169360704038,0.0210169360704038,0.0210169360704038,0.0210169360704038,0.0210169360704038,0.0210169360704038,0.0210169360704038,0.0209227760886856,0.0198291293623771,0.0186010516151446,0.0182154658696975,0.0175924598953703,0.0164761835390895,0.0154802845598031,0.0136969169291017,0.0129297315546499,0.0125506944453739,0.0124281527262161,0.0113400321328366,0.0108020180152954,0.00885436962490047,0.00671023632382111,0.00487758451674171,0.00344593963207533,0.00117924445662966,0.000599519417819649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0226390539701819,0.0128887615618581,0.00508632276762052,0.00508632276762052,0.00508632276762052,0.00508632276762052,0.00152589683028616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0316190631804221,0.0316190631804221,0.0316190631804221,0.0316190631804221,0.0316190631804221,0.0316190631804221,0.0313797844720908,0.0306775432281654,0.0294813367178222,0.0277446900193105,0.0269339885290713,0.0259525735665396,0.0222502242283812,0.018441000504336,0.0131291076389116,0.00666746554774299,0.00473616859897083,0.00461189160984343,0.00411402569968312,0.00327119290000782,0.00169325839782816,0.00100494090987235,0.000582588827874707,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
