"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0129095347778271,0.0126803561936405,0.0125473913551929,0.0123914916895142,0.0121921677833091,0.0120274399396248,0.0119593367768969,0.0117611629275818,0.011460347834253,0.0113263300355238,0.011317189759241,0.0112836521140291,0.0112692788375098,0.0106781710281679,0.00897622688274709,0.00821019551702933,0.00566899518004649,0.0034189783926756,0.00264477752404343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0926675351823437,0.0926675351823437,0.0926675351823437,0.0926675351823437,0.0926675351823437,0.0926675351823437,0.0926675351823437,0.0921599202880614,0.0918334519390542,0.0912811633133189,0.0901962535942799,0.087959478038655,0.0860474320443085,0.0847377952498873,0.0819355330405226,0.0805565182505483,0.0793200564809826,0.0781742049589318,0.076282155796453,0.0749598687228812,0.0709648967775664,0.0657121111661106,0.0613051274543865,0.0496585484105793,0.0346146704613509,0.0230599015059968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0144039508348523,0.0142063135738683,0.0132345851251889,0.0124916720207812,0.0124044744333766,0.0123612689566365,0.0123612689566365,0.0120037265040157,0.0116972615446264,0.0116428368303862,0.0114397838643608,0.010694464448247,0.0100537901390625,0.00902521883404365,0.00780321596211795,0.0073750405593365,0.00695567135121851,0.00540559598771487,0.00393087217442159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.0070466086119162,0.00690944648623392,0.00687025730746756,0.00687025730746756,0.00687025730746756,0.00687025730746756,0.00687025730746756,0.00687025730746756,0.00676065081117431,0.00626607511714816,0.00609852337038888,0.00483131927413656,0.00384899616406283,0.00354296190076956,0.00312704995942276,0.00246839345302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0593672603362611,0.0593672603362611,0.0593672603362611,0.0593672603362611,0.0593672603362611,0.0593672603362611,0.0593672603362611,0.0588648402362758,0.05872129163628,0.0586763421279673,0.0585941954453746,0.0577182752715448,0.0570361114269382,0.0570361114269382,0.0535750808780296,0.0535750808780296,0.0527913463782141,0.0525674222354097,0.0525674222354097,0.0525674222354097,0.0511575858565072,0.0489017346918294,0.0470383623669918,0.0404217471955566,0.0338833731423712,0.024674253183881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0332705296599319,0.0330691115018589,0.0330403374792771,0.0329529692710101,0.0329155257531814,0.0329155257531814,0.0290295561533511,0.0270018954021809,0.025651061301568,0.0247766608139995,0.0247180920784461,0.0247180920784461,0.0229677579421272,0.0141201067838628,0.00769556122506204,0.00328813231513005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
