"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652390254955712,0.00652390254955712,0.00652390254955712,0.00652390254955712,0.00652390254955712,0.00652390254955712,0.00652390254955712,0.00616817985239944,0.00581245715524177,0.00576512715292745,0.00555108738395177,0.0053416612541974,0.00488683661780286,0.00439514989149315,0.00336621320155035,0.00313022232950688,0.00313022232950688,0.00307545476295037,0.00305980688679137,0.00305980688679137,0.00275750538337434,0.00233001739830183,0.0021554623945598,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000683757737501229,0.000315580494231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0101921859069599,0.0101921859069599,0.0101921859069599,0.0101921859069599,0.0101921859069599,0.0101921859069599,0.0101921859069599,0.0100331456667731,0.00987410542658623,0.00987410542658623,0.00987410542658623,0.0096201108217258,0.00936611621686538,0.00936611621686538,0.00936611621686538,0.00936611621686538,0.00908420904578058,0.00888284678072002,0.00888284678072002,0.00888284678072002,0.00888284678072002,0.00699565375886022,0.00291131820179083,0.000565883451972043,0.000565883451972043,0.000261176977833251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00697074005038095,0.00662202103991507,0.00652238703692481,0.0055801135920977,0.0049070611315069,0.0049070611315069,0.0049070611315069,0.00279582543225683,0.00219261523247109,0.00219261523247109,0.00219261523247109,0.00219261523247109,0.00219261523247109,0.00219261523247109,0.00219261523247109,0.000939509952230243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000576721068625811,0.000173016320587743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.00450901103132517,0.000563626378915646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
