"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00447813970487801,0.00433904047565354,0.00407598918648825,0.00367216065158065,0.00344118250223134,0.00334262789510227,0.00321812666607843,0.00298149220322076,0.00283153794648058,0.00274371416248116,0.00268098288819586,0.00238181316831687,0.002075299196254,0.00187876753068653,0.00181474595518559,0.00181474595518559,0.000409988283409323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0162861523738729,0.0162861523738729,0.0162861523738729,0.0162861523738729,0.0162861523738729,0.0162861523738729,0.0162861523738729,0.0162693882762414,0.016165668798143,0.0161230796018773,0.0158813986176375,0.0141516713224612,0.0131332278678821,0.0131059071535268,0.0127727418646007,0.0122299026807398,0.0117572217728548,0.0115757984693705,0.0114904813496776,0.0113075414390909,0.0102606042479537,0.00874992045331156,0.00740584309960142,0.00466099379727546,0.00148188154202103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00413641836014673,0.00353106328196808,0.00331021596045426,0.00299114482006741,0.00290805434933928,0.00125553749683918,0.000547315988624847,0.000493846419853248,0.000455653870730678,0.000455653870730678,0.000401015280305538,0.00039320976738766,0.00039320976738766,0.000336928826835679,0.000304768289377404,0.000304768289377404,0.0001319529082775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00219245096396943,0.00130255389560937,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000668177662656313,0.000215951832190105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00461313430763782,0.00423532977115125,0.00385752523466468,0.00380679194720859,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00379954433471486,0.00333810324757697,0.0022620876714077,0.00186004249338927,0.00186004249338927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0208077322535456,0.0208077322535456,0.0208077322535456,0.0208077322535456,0.0208077322535456,0.0208077322535456,0.0208077322535456,0.0200742224069909,0.0193407125604362,0.0193407125604362,0.0193407125604362,0.0191805580367751,0.0190661619484459,0.0190661619484459,0.0190661619484459,0.0190661619484459,0.0188180184751629,0.0186407731371037,0.0186407731371037,0.0158195604653193,0.0132246795823468,0.0041176271992549,0.00027663500493549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
