"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000392638901172531,0.000380737153836644,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000377336654597819,0.000332849792291017,0.000146568609456782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00750709826686584,0.00733741430570378,0.00716773034454172,0.00716773034454172,0.00707046179770262,0.00704267078432002,0.00704267078432002,0.00704267078432002,0.00704267078432002,0.00704267078432002,0.00704267078432002,0.00669447248037372,0.00654524463582531,0.00654524463582531,0.0026174884537142,0.000429030074494205,0.000267888155516511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121175686837709,0.00121175686837709,0.00121175686837709,0.00121175686837709,0.00121175686837709,0.00121175686837709,0.00121175686837709,0.00103551650604476,0.00101033931142585,0.00101033931142585,0.00101033931142585,0.00101033931142585,0.000837544863423354,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000726210899133509,0.000161380199807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.0161878203431284,0.00359729340958409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
