"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,0.000133478721653438,7.37819354773928e-05,7.37819354773928e-05,7.37819354773928e-05,7.37819354773928e-05,7.37819354773928e-05,7.37819354773928e-05,3.36243785223112e-05,8.73039711530577e-06,6.5350828710693e-06,6.5350828710693e-06,2.37639377129793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.000660188388331813,0.00063333215985658,0.000617985743585018,0.000512437313244317,0.000175170918815016,8.865901698423e-05,8.865901698423e-05,8.865901698423e-05,8.865901698423e-05,8.865901698423e-05,5.66154492448677e-05,4.74601441764784e-05,4.74601441764784e-05,3.09499731873384e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00137508349906854,0.00137508349906854,0.00137508349906854,0.00137508349906854,0.00137508349906854,0.00137508349906854,0.00137508349906854,0.00135006077293623,0.0013357620722892,0.0013357620722892,0.0013357620722892,0.00125297630560796,0.00111763676142698,0.00107990816494482,0.00107990816494482,0.00107990816494482,0.00107990816494482,0.00107990816494482,0.000960656794802778,0.000531194048850297,0.000111454127297585,8.41868066641412e-05,8.41868066641412e-05,3.50778361100588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,0.000280523856174667,8.41571568524001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.0064780764428356,0.00280640880846303,0.000183789069625487,0.000183789069625487,0.000183789069625487,0.000183789069625487,8.48257244425323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
