"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00116737621544193,0.00115598798749826,0.00115273420808578,0.00112937432837657,0.00108110270968199,0.00106899605339995,0.00106899605339995,0.00106899605339995,0.000990485764609618,0.000923191231360759,0.000923191231360759,0.000898933729727322,0.000699786329248244,0.000647348714054004,0.000633561795723776,0.000421322362556446,0.000100840914082278,4.57745590242995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000790352093725154,0.000790352093725154,0.000790352093725154,0.000790352093725154,0.000790352093725154,0.000790352093725154,0.000790352093725154,0.000733870619866303,0.000719008752881453,0.000714156549306443,0.000714156549306443,0.000621520623887496,0.000559832081794857,0.000538128653872192,0.000530246828277298,0.000530246828277298,0.000518923687457015,0.000512453321273996,0.000512453321273996,0.000512453321273996,0.000489069268543696,0.000480716772091588,0.000462875562144197,0.00039506503925904,0.000257096516679192,5.86122733985562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000644831828062398,0.000609324305519875,0.000465074413727452,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000385764110195687,0.000291925896435388,0.000251709519109546,0.000251709519109546,0.000203680528454477,8.39346346378124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,9.70827827075466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00169178913064446,0.00150487919979444,0.0011902929136852,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.0011126875454088,0.00106209250428506,0.000458448933971644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000200332531739485,0.000157285136546041,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,0.000138836252891708,5.78484387048781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
