"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.0012923533755059,0.00128337642506728,0.00128209400357605,0.00113934095688007,0.000996459477149398,0.000973079466975127,0.000973079466975127,0.000966477954420234,0.000963648734753851,0.000963648734753851,0.000963648734753851,0.000935356268401717,0.000774106509502329,0.000713660429061408,0.000713660429061408,0.000505304405888569,0.000181104623583741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0130164070754674,0.0129654698674467,0.0129283572890084,0.0129283572890084,0.0129283572890084,0.0129189855663536,0.0129136302962652,0.0129136302962652,0.0129136302962652,0.0129136302962652,0.0129136302962652,0.0129136302962652,0.012567441393951,0.0122765445461592,0.0122765445461592,0.00849960730162976,0.00248587835679708,0.000791947117365017,0.000526543098432294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00522119732270122,0.00522119732270122,0.00522119732270122,0.00522119732270122,0.00522119732270122,0.00522119732270122,0.00522119732270122,0.00445642125053901,0.0042672682708637,0.00419878319508023,0.00419878319508023,0.00404190519131873,0.00394012117382365,0.00394012117382365,0.00394012117382365,0.00394012117382365,0.00376073389594852,0.00368385363400204,0.00368385363400204,0.00368385363400204,0.00368385363400204,0.00368385363400204,0.0031202900455208,0.00246171587367973,0.00158206250279047,0.000866284544959023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0251245640437184,0.0125622820218592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00356335256015244,0.00343038522476228,0.00333540855662646,0.00252675142109587,0.00218018407729704,0.00108036988989597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
