"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00164184401243594,0.00164184401243594,0.00164184401243594,0.00164184401243594,0.00164184401243594,0.00164184401243594,0.00164184401243594,0.0016259084598862,0.00158568833275904,0.00152583596009233,0.00137904377526898,0.00123102835330946,0.000859150214005485,0.000711715083517939,0.000711715083517939,0.000422624142053912,0.000228487552023907,0.00022424251578077,0.00022424251578077,0.000199908820345269,0.000189480093730054,0.000104032667848785,3.04878558650949e-05,2.15514727549434e-05,2.15514727549434e-05,1.51371810465628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00540702007304008,0.00511480696241927,0.00494054435426859,0.00493846330061261,0.00470661872084929,0.00470661872084929,0.00470661872084929,0.00470661872084929,0.00425457331143377,0.00400264156374702,0.00391494448058619,0.00391494448058619,0.00391494448058619,0.00391494448058619,0.00391494448058619,0.00391494448058619,0.0038682731635029,0.00384906240530373,0.00384906240530373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0222384849568414,0.0221295835984998,0.0220631513412618,0.0220631513412618,0.0220631513412618,0.0213744676900519,0.0211592061966304,0.0211592061966304,0.0201651198768519,0.0197390828826611,0.0197390828826611,0.0196005640102335,0.0194748668826342,0.019227013673129,0.0191330951633068,0.00886420673736347,6.23023722691803e-05,1.38449716153734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.00100073950298456,0.000808166148767871,0.000263867167725975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00188240612889532,0.00182784167567874,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00182004675379065,0.00160296737833846,0.0014479106815869,0.00110404838589813,0.00100580201570133,0.00100580201570133,0.00100580201570133,0.00100580201570133,0.000546838942495014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00526016084243702,0.00524121991449852,0.00523851406765016,0.00327321446662887,0.00215018612318814,0.00130000313967092,0.000935639003877829,0.000935639003877829,0.000483706273263931,3.17735426500326e-05,7.06078725556279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
