"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0212913796108671,0.0212913796108671,0.0212913796108671,0.0212913796108671,0.0212913796108671,0.0212913796108671,0.0212913796108671,0.0209512568525044,0.0207818454454114,0.0207818454454114,0.0205857750532811,0.0203691217728504,0.0159473320298116,0.0140314285790449,0.0138587869647934,0.0138341012679893,0.0138341012679893,0.0136856354034721,0.013210578646749,0.0130965458567586,0.0126073088369261,0.0118888364709991,0.0114983371196704,0.0114311591405316,0.0109428453046109,0.010798139874019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0234225018915819,0.0233672636258076,0.0232702391067937,0.0232333798169039,0.0229612567719424,0.01385186248803,0.0100077544425535,0.0099755700184934,0.00868147842650069,0.0077818258274185,0.00744071533443557,0.00719593859897278,0.00703082156034503,0.00595640838893252,0.00536104653905259,0.00529692291299568,0.00519647038165487,0.00511235015447343,0.00510629662372424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00963429060361934,0.00963429060361934,0.00963429060361934,0.00963429060361934,0.00963429060361934,0.00963429060361934,0.00963429060361934,0.00719815046150124,0.00685013044119865,0.00648925043654758,0.00637017595235681,0.00602678576863409,0.00443059247559591,0.00370184683396243,0.00362104264658745,0.00362104264658745,0.00362104264658745,0.00320575816248484,0.00306275236400544,0.00306275236400544,0.00289714696486842,0.00282617322238113,0.00282617322238113,0.00282617322238113,0.00282617322238113,0.0025115252189773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0254889734677014,0.0254889734677014,0.0254889734677014,0.0254889734677014,0.0254889734677014,0.0254889734677014,0.0254889734677014,0.0198551991261012,0.0190503742201583,0.0190503742201583,0.0190503742201583,0.018027139487773,0.0177347867070915,0.0177347867070915,0.0177347867070915,0.0163072019406274,0.0154914392169337,0.0154914392169337,0.0154914392169337,0.0154914392169337,0.0154914392169337,0.00193642990211671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114565213191366,0.0114565213191366,0.0114565213191366,0.0114565213191366,0.0114565213191366,0.0114565213191366,0.0114565213191366,0.0109779706604215,0.010909606280605,0.010909606280605,0.010909606280605,0.010909606280605,0.0101777953851456,0.00996870655787153,0.00893372135877519,0.00893372135877519,0.00803031708538278,0.00660377484505906,0.00660377484505906,0.00660377484505906,0.00596061737433843,0.00536143049468236,0.00515162310942552,0.00491695332788773,0.00489344455792896,0.00455749393652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0392326544889081,0.0390719082640096,0.0390719082640096,0.0390719082640096,0.0390719082640096,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
