"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.00525659741905844,0.005107913137219,0.00506924566953917,0.00506924566953917,0.00492333415190501,0.00481911163930918,0.00481911163930918,0.00481911163930918,0.00481911163930918,0.00468103412200335,0.00458003464684436,0.00455366127064457,0.00455366127064457,0.00429772972958514,0.00424771814299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00363279057353834,0.00363279057353834,0.00363279057353834,0.00363279057353834,0.00363279057353834,0.00363279057353834,0.00363279057353834,0.00359269586416349,0.00356405678603859,0.00345716109126197,0.00326681734866066,0.00319254062821714,0.00315595997557208,0.00315073416805136,0.00299474084492532,0.002776472549683,0.00247634192929763,0.00231972847668066,0.00229865860415222,0.00229865860415222,0.00100165142693946,7.41390190908273e-05,6.50124346682001e-05,3.10035844980117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00297065166785782,0.00290564265583536,0.00212868609055905,0.000896499615548762,0.000609833947936497,0.000205090409402233,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.019663286631438,0.00470095482315664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00469087670182868,0.00398594897114162,0.00328102124045455,0.00328102124045455,0.00251419300952208,0.00185691166872282,0.00185691166872282,0.00185691166872282,0.000938327300601818,0.000413421947389814,9.18715438644031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00480061603448168,0.00464179066616525,0.00459641198950341,0.00459641198950341,0.00212142091823235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
