"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00155676905317767,0.00155676905317767,0.00155676905317767,0.00155676905317767,0.00155676905317767,0.00155676905317767,0.00155676905317767,0.00155129906659003,0.0015489547866239,0.00145297088407886,0.00138892115141561,0.00133178993463612,0.00129339932767163,0.00127645051674641,0.000812714204935164,0.000671013645941971,0.000671013645941971,0.000671013645941971,0.000660582847543298,0.000615816329062058,0.000555186760215962,0.000499438583232723,0.000426595015624071,0.000396220676659684,0.00029631738829217,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000914650967837061,0.000914650967837061,0.000914650967837061,0.000914650967837061,0.000914650967837061,0.000914650967837061,0.000914650967837061,0.000902075932511469,0.000900279498893527,0.000875224160797633,0.000575328810649315,0.00049373509233688,0.00049373509233688,0.00049373509233688,0.00049373509233688,0.00049373509233688,0.000489690695853869,0.00048853515400158,0.00048853515400158,0.000484377345353032,0.000480700021716817,0.000423031682406757,0.00035963133284165,0.000310757277682269,0.000155821692612571,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000750849739492796,0.000750849739492796,0.000750849739492796,0.000750849739492796,0.000750849739492796,0.000750849739492796,0.000750849739492796,0.000740954099033664,0.000613906155330316,0.000404748427821413,0.000270583134626693,0.000254675863999897,0.000201808040471525,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.00018865077709119,0.000169684055683121,8.05380321551664e-05,2.925867978992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.000862405993545241,0.00071622651740744,0.00069534373510204,0.00069534373510204,0.000652263116711878,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012633761908761,0.0012633761908761,0.0012633761908761,0.0012633761908761,0.0012633761908761,0.0012633761908761,0.0012633761908761,0.00119984260077644,0.00119076637361935,0.00119076637361935,0.001153988133702,0.00112466878001993,0.00110562854392534,0.00110129519082569,0.00105353419152651,0.00103988819172674,0.00103988819172674,0.00103988819172674,0.001023305653782,0.00100909204982937,0.000992239237173453,0.000714261627373645,0.000488376762965913,0.000350331688550997,9.60127539670897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000346858425190422,0.000335478860609895,0.000233469839595415,0.000233469839595415,0.000233469839595415,0.000233469839595415,0.000233469839595415,0.000233469839595415,0.000233469839595415,0.000172728172595423,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
