"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108521554638306,0.0108521554638306,0.0108521554638306,0.0108521554638306,0.0108521554638306,0.0108521554638306,0.0108521554638306,0.0108291794556627,0.010812768021257,0.010812768021257,0.010812768021257,0.010812768021257,0.00923160652040834,0.00868219595937983,0.00868219595937983,0.00868219595937983,0.00710900064529239,0.00511930161724944,0.00452242282974939,0.00451038012254643,0.00451038012254643,0.00451038012254643,0.00451038012254643,0.00354374889668325,0.00114523077566834,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010040998554205,0.010040998554205,0.010040998554205,0.010040998554205,0.010040998554205,0.010040998554205,0.010040998554205,0.00986486401075993,0.00980314087022948,0.00871310074434124,0.00802218067952489,0.00797358068461044,0.00770566393819201,0.00698368628866171,0.00640060998022781,0.00640060998022781,0.00605155043796186,0.00538398534759497,0.00506823860731262,0.00491448948187494,0.00389948358693406,0.00257389856515451,0.00210008745359443,0.002020793208943,0.00150813437608786,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0167118289273906,0.0162322473035834,0.0159627661227756,0.0158595495781238,0.0158595495781238,0.0158595495781238,0.0158595495781238,0.0158595495781238,0.0158595495781238,0.015668021870313,0.0154195241136196,0.0152811130032898,0.0145283067494492,0.00505319169394549,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015502680049887,0.015502680049887,0.015502680049887,0.015502680049887,0.015502680049887,0.015502680049887,0.015502680049887,0.00939852513773564,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00503841448619894,0.00273225882853073,0.00108500478733915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0138800488157095,0.0132145961440893,0.0126442081398434,0.0126442081398434,0.0126442081398434,0.0126442081398434,0.0070723392477055,0.00268922227975771,0.00268922227975771,0.000444302841390108,0.000205062849872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
