"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645889119647403,0.00645889119647403,0.00645889119647403,0.00645889119647403,0.00645889119647403,0.00645889119647403,0.00645889119647403,0.0063514337037245,0.00617904558862142,0.00592213037764691,0.00527806133207081,0.00476636367836999,0.00446924523421438,0.00440084035711783,0.00440084035711783,0.00439112854944447,0.00433797567432835,0.00406514098118864,0.00406514098118864,0.00406514098118864,0.0040398553875877,0.00401106155993803,0.00398388058176836,0.00311639232092224,0.00212588029700122,0.000719975255825651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0152985664770471,0.0132918590032004,0.0120506694224406,0.0060375292966476,0.00469840257036109,0.00434020914169015,0.00415375672169291,0.00409968701607088,0.00399482594462348,0.00391161170654942,0.003904966373961,0.00384189473065158,0.00379709004019856,0.00377850215993952,0.00370498299441272,0.00365902044490891,0.00353138560802269,0.00250424603889248,0.000714371665655949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128531522408196,0.0128531522408196,0.0128531522408196,0.0128531522408196,0.0128531522408196,0.0128531522408196,0.0128531522408196,0.0126046551077647,0.0124334517483765,0.0119697292075091,0.0117491701169171,0.0108197284273649,0.00740866758824297,0.00639325009023032,0.00631267892051717,0.00629316066447932,0.00611059857736605,0.00595411678841181,0.00595411678841181,0.00552837357236263,0.00518624654138249,0.00493750852705017,0.00390801266808355,0.00300443720937169,0.00207711840930445,0.00113917441445579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.00163195735609346,0.000774057668112511,0.000528943471546524,0.000528943471546524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00318573500577441,0.00249915804588148,0.00198374420389816,0.00191461912564635,0.00191461912564635,0.00185225483804764,0.0017987997343916,0.0017987997343916,0.0017987997343916,0.00154359948275609,0.0013977707675358,0.00126631503460408,0.00102107888957795,0.000441389945056576,0.000241647263633906,0.000106570565755715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00238850263321842,0.00234102671217517,0.00198208163975115,0.00183115472632718,0.00134190985912768,0.000992449239699466,0.000992449239699466,0.000992449239699466,0.000992449239699466,0.000992449239699466,0.000710586877066682,0.000589788721652632,0.000589788721652632,0.000486463776984521,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
