"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00857569438650607,0.00857569438650607,0.00857569438650607,0.00857569438650607,0.00857569438650607,0.00857569438650607,0.00857569438650607,0.00823059457065626,0.00815051840582795,0.00807848949944215,0.0079891218801048,0.00643350674909096,0.00548195097017196,0.00507306145170101,0.00500151691237591,0.00493209647247901,0.00483326786713941,0.00475784880913064,0.00462551128308566,0.00441764531303788,0.00432677546672755,0.00424362812049238,0.00402083515910263,0.00379189290745455,0.00345658841993714,0.00122218564545817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00506489490059586,0.00506489490059586,0.00506489490059586,0.00506489490059586,0.00506489490059586,0.00506489490059586,0.00506489490059586,0.00498922955019191,0.00486440903459716,0.00470376018370174,0.00447175737781715,0.00401999291215189,0.00358875657264768,0.00337616441958516,0.00329779364116861,0.00322923820316596,0.00293339820149088,0.00267241562671931,0.00242774280389144,0.00220721404780223,0.00126360877518019,0.00101268158073313,0.000868475640749695,0.000658968538879766,0.000439756841744258,0.000344411117689751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00429666892150547,0.00429666892150547,0.00429666892150547,0.00429666892150547,0.00429666892150547,0.00429666892150547,0.00429666892150547,0.00426617974495855,0.00424562302319787,0.00423322777849193,0.00399147051040798,0.0037994188778468,0.00362228393122435,0.00353369187218471,0.00342225389143211,0.00339370527660672,0.002863647863447,0.00240931293788152,0.00239049097440024,0.00231167682737726,0.00197160137845555,0.00175809704242761,0.00164055394240105,0.00101259552455148,0.000574013159325255,0.000216490011074842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00907704379322908,0.00907704379322908,0.00907704379322908,0.00907704379322908,0.00907704379322908,0.00907704379322908,0.00907704379322908,0.0088762108115468,0.00870809081530301,0.00869389397260633,0.00868578149106537,0.00856978327110552,0.00693142698159278,0.00489246887648822,0.00433212977754344,0.00433212977754344,0.00433212977754344,0.00422717511349071,0.00294469499897081,0.00246039761867528,0.00184326543805071,0.00184326543805071,0.00120507480039347,0.000374257498049968,0.000110275530021284,3.54202072138342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128076139150015,0.0128076139150015,0.0128076139150015,0.0128076139150015,0.0128076139150015,0.0128076139150015,0.0128076139150015,0.012497550902294,0.0124180253022932,0.0112748744105087,0.0105096259954369,0.00976572117976448,0.00878481856620784,0.00852850202621991,0.00822427195055044,0.00811273422096656,0.00806384221958922,0.00641128352837727,0.00485903850678803,0.00424689808117994,0.00374685397963822,0.00285074270027288,0.00140230204992909,0.000613546844092511,0.000224386597575915,0.000155256293686054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00540491718174872,0.00540491718174872,0.00540491718174872,0.00540491718174872,0.00540491718174872,0.00540491718174872,0.00540491718174872,0.00513096169682512,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.0049744157054402,0.000621801963180025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172036051264767,0.0172036051264767,0.0172036051264767,0.0172036051264767,0.0172036051264767,0.0172036051264767,0.0172036051264767,0.017199311468975,0.0171980847096888,0.0171980847096888,0.0167701602745782,0.0147728660619614,0.0133192078401086,0.0101706260854029,0.00942910863253059,0.00942467266212883,0.00942467266212883,0.00916384463835088,0.00895160601192131,0.00851753965374852,0.00811981801661055,0.00749552981562951,0.00469120374069662,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
