"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0103642367823361,0.0101398919947577,0.00996650770887218,0.00996213826950032,0.00985368419387456,0.00957459220226406,0.00947954882701198,0.00927769372793619,0.0088344795768466,0.00824868736980834,0.00818157169015248,0.00800693301868107,0.00783667790310166,0.00757372986326444,0.00645241221983578,0.00568090528988925,0.00529281763662644,0.00381164814563208,0.00226560221300793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0270465211123854,0.0270465211123854,0.0270465211123854,0.0270465211123854,0.0270465211123854,0.0270465211123854,0.0270465211123854,0.0269062982160173,0.0267211249196142,0.0266897798800128,0.0260084277127155,0.0257072955317688,0.0249558270460993,0.0245165919120941,0.0244824409188963,0.0244125922833976,0.0242589524945954,0.024157101192966,0.0241186037014108,0.0241186037014108,0.0233972597642419,0.022832220821532,0.0217112990038535,0.0156988781731668,0.0109822782002862,0.00240979200490782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0188612219997815,0.0183657162849162,0.0168542679896212,0.0158760048031788,0.0156405352132538,0.0154015383020616,0.0150296006044262,0.0147371799000777,0.0145170857100225,0.0139373323187177,0.013620261369995,0.0120964858193357,0.0104127316000007,0.0100210579197169,0.00899855405510948,0.00738629540722747,0.00601637184740247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0292971674969346,0.0278900275773558,0.0272336636865636,0.0272336636865636,0.0270095418017126,0.0267854199168617,0.0267854199168617,0.0267854199168617,0.0118767690311554,0.00682228531543176,0.00198149700417258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0175205408351165,0.0175205408351165,0.0175205408351165,0.0175205408351165,0.0175205408351165,0.0175205408351165,0.0175205408351165,0.017090051742102,0.0165819633159149,0.0140141546151752,0.0122904322995015,0.0115923161730823,0.0115616459164273,0.0115616459164273,0.0115616459164273,0.0113106373441065,0.0112747789766321,0.0112747789766321,0.0110166091617634,0.00899164028698391,0.00871289656262229,0.00818338168914808,0.0077472282992577,0.00689924876344013,0.00427223024444967,0.00256942949309046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.0108567224766604,0.00762744318784975,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0120386667251235,0.0119451267428618,0.0119050381790353,0.00994821011129209,0.00883002264401025,0.00862915678613357,0.00851437629591833,0.00851437629591833,0.00811255606268621,0.00805515317222447,0.00805515317222447,0.00511629174840069,0.0042766170558796,0.0021383085279398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
