"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00354568939056459,0.00354568939056459,0.00354568939056459,0.00354568939056459,0.00354568939056459,0.00354568939056459,0.00354568939056459,0.00323295093512794,0.00305567032982204,0.00305567032982204,0.00279304106432412,0.00260497908848537,0.00225123963308638,0.00184175674023067,0.00172229271481007,0.00172229271481007,0.00147339846040506,0.00140228581628934,0.00140228581628934,0.000584285756787226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00573018206156884,0.00573018206156884,0.00573018206156884,0.00573018206156884,0.00573018206156884,0.00573018206156884,0.00573018206156884,0.0054464603988701,0.00533343048795413,0.00529936218323676,0.0031278220521992,0.00112329076928148,0.000679221933217656,0.000504515097068297,0.000504515097068297,0.000488099296866812,0.000483409068237817,0.000300639873808657,0.000192287488164718,0.000184345528224403,0.000184345528224403,7.68106367601677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,0.000148378446653064,4.09925337764068e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,2.56516890797415e-05,3.20646113496769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00278560398900389,0.00277278265424612,0.0026250098994055,0.00238601197403871,0.00219276920969589,0.00178393950758082,0.00144761977011423,0.00122070635475102,0.0011906303161237,0.0010986343908173,0.000997002816548572,0.000846571329389675,0.000706167615115512,0.000563348985851089,0.000441871093013129,0.000261564018410543,7.27387644908125e-05,1.64313399819432e-05,4.52539950520169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,1.12811779386302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00175338191944966,0.00175338191944966,0.00175338191944966,0.00175338191944966,0.00170252750323061,0.00165893800361428,0.00165893800361428,0.00165893800361428,0.00165893800361428,0.00165893800361428,0.00164877563761745,0.00164442033790452,0.00140267466703473,0.00127310613593025,0.00125553921060356,0.00122039785775998,0.00119027669817976,0.00118211329859311,0.00117511609894741,0.00110834742697511,0.000993835328049014,0.000869095992563794,0.000860626116729348,0.000860626116729348,0.00038722457341342,0.000195080608342345,0.000174490719845563,0.000174490719845563,0.000174490719845563,8.05341783902599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000586676508061241,0.000586676508061241,0.000586676508061241,0.000586676508061241,0.000586676508061241,0.000586676508061241,0.000586676508061241,0.000498426032483082,0.000392353424346572,0.000349149992456443,0.00019954471024836,0.000118193232995122,6.97606835667597e-05,6.63190546885196e-05,5.55095065489428e-05,5.08768430605527e-05,5.08768430605527e-05,2.34816198741012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000704787775988688,0.000156619505775264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.00213665033489083,0.0016614418416979,0.00145778105890093,0.00145778105890093,0.00102076819052351,0.000583755322146097,0.000583755322146097,0.000583755322146097,0.000583755322146097,0.000209894538806563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00119307705349663,0.00119307705349663,0.00119307705349663,0.00119307705349663,0.00119307705349663,0.00119307705349663,0.00119307705349663,0.00117722575727676,0.00116699391498818,0.000886055219194872,0.000614831984419335,0.000530556478602191,0.000465228573100831,0.00043395460824107,0.000360736304960084,0.000327452284628549,0.000321481944102376,0.00031721741515511,0.00031721741515511,0.000311093606650492,0.000300569886166233,0.000293457126028192,0.000288113483242817,6.40252184984037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00234490057875884,0.00234490057875884,0.00234490057875884,0.00234490057875884,0.00234490057875884,0.00234490057875884,0.00234490057875884,0.00232089935200162,0.00230880234193107,0.00218759599534647,0.00209997107602194,0.00182582738154236,0.0015999633297339,0.00115822308545414,0.000836124067887755,0.000811117048839974,0.000632206327196375,0.000465989279304654,0.000414272054894146,0.000401328179453972,0.000187542361586224,0.000119863299678221,0.000119863299678221,9.6168496475842e-05,8.26286089316254e-05,3.44285870548439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000395137985756484,0.000364015521162932,0.000199555485399071,5.85897404586183e-05,2.70414186732084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00449799147467981,0.00449799147467981,0.00449799147467981,0.00449799147467981,0.00449799147467981,0.00447694870016198,0.00415548951189391,0.0032946423136586,0.00251578532750379,0.00227981482632625,0.00217984668515721,0.00194068163076516,0.00164107685694458,0.00142383461504135,0.00128010076098816,0.000930271118554278,0.000698392067503987,0.000361581599892436,9.47244417273762e-05,2.60124783188993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00358795492764275,0.00358795492764275,0.00358795492764275,0.00358795492764275,0.00358795492764275,0.00358795492764275,0.00358038494076246,0.00355453842459894,0.00344517113216917,0.00299101603894786,0.00244727195222755,0.00201782031507239,0.00182314792686016,0.00175120915485411,0.00163750857895716,0.00141906354451926,0.00113655177664231,0.000778059435127486,0.000506495820101092,0.000354178834887529,0.000277275144761341,0.000142182506236125,6.30262924762069e-05,3.50666785737858e-05,9.54440238221055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0090539265494804,0.0090539265494804,0.0090539265494804,0.0090539265494804,0.0090539265494804,0.00896488592153729,0.00893381983026992,0.00890969423194414,0.0088627903449016,0.0054048815833991,0.00175398297743671,0.00153044074898974,0.00150695316705824,0.00131888510965183,0.00103983445883385,0.00103624289866785,0.000384676024903623,7.3989866331819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00253857763180219,0.00251941386525421,0.00247343605143357,0.00227208138452828,0.00204839270983904,0.00186382646747922,0.00180661795332758,0.0017549192317008,0.00171477396611032,0.00169143750479501,0.0015344768790807,0.0013041000696779,0.000926949884935609,0.000454320577145036,0.00034762118651403,0.000294144681865901,0.000271725917135818,0.000138754174917666,7.70256402921012e-05,1.62124655453908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00169346005567851,0.00169346005567851,0.00169346005567851,0.00169346005567851,0.00169346005567851,0.00169346005567851,0.00156933034285142,0.00155159752673326,0.00155159752673326,0.00074716469999322,5.76508485017579e-05,5.76508485017579e-05,5.76508485017579e-05,7.20635606271974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000732973098459728,0.000732973098459728,0.000732973098459728,0.000732973098459728,0.000732973098459728,0.000721401106216601,0.000710420959776623,0.000677680105976152,0.000665065535785426,0.000618654329210297,0.000569940171387153,0.000516267679114905,0.000386121717025457,0.000145012657950842,0.000122671765941322,8.49062714148569e-05,5.19687592238555e-05,3.73705666145445e-05,1.65460981012723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000681216590710026,0.000681216590710026,0.000681216590710026,0.000681216590710026,0.000681216590710026,0.000677736513767975,0.000672886439949163,0.000651431278307624,0.000634971542440575,0.000621345793274295,0.000608030762271682,0.000594314435716873,0.00033081358252544,0.000171684217837968,0.000153594650497671,0.000142688302429511,9.02933850902954e-05,5.48731142366847e-05,2.53260527246237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.00428581805344167,0.0042708346926143,0.00414385547217502,0.00403993123903048,0.00367150818761529,0.0031209027662164,0.00265008022438388,0.0021975357452822,0.00196905610251547,0.00181214248013247,0.00161324179178489,0.0013905768844142,0.00110384555417658,0.000893191556044569,0.000601919763801567,0.000377582078668319,0.000302642477612431,0.000141331958893427,9.54163862635033e-05,4.30600072301918e-05,3.97989614326432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00136168284003717,0.00136168284003717,0.00136168284003717,0.00136168284003717,0.00136168284003717,0.00134326053014149,0.00131964012122846,0.00125347898027924,0.00121198748690258,0.00115345682402239,0.00112079266016546,0.00105883798035214,0.000966297511884811,0.000405334141642204,0.00032206531375784,0.000262746854755325,0.000170715579008961,6.43529324655027e-05,1.65643086814232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000237763400656968,0.000237763400656968,0.000237763400656968,0.000237763400656968,0.000237763400656968,0.000237763400656968,0.000194635637786926,0.000157668983898319,0.000157668983898319,0.000157668983898319,0.000157668983898319,9.39385486752384e-05,8.48342007862268e-05,8.48342007862268e-05,1.06042750982784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00158860426831531,0.00158860426831531,0.00158860426831531,0.00158860426831531,0.00158860426831531,0.00146551571806273,0.00137026739906146,0.00130059055700089,0.00125558985264118,0.00121009585998423,0.00116741616873072,0.00100373068570977,0.000763037785762863,0.000620190313065173,0.000544929284046643,0.000361031019878776,0.000215201592170968,7.94252253167372e-05,1.02630032852874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00090015110838682,0.00090015110838682,0.00090015110838682,0.00090015110838682,0.00090015110838682,0.000890907645460061,0.000882492359779616,0.000875337503036634,0.000868016912219495,0.000830592414421186,0.000817915843496638,0.000677517105318322,0.00045715485757653,0.000349994749638202,0.00030747001006983,0.0002921213230997,0.000229262654937895,8.00850827354485e-05,6.38911403512412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00458595928460525,0.00458595928460525,0.00458595928460525,0.00458595928460525,0.00458595928460525,0.00453969888029062,0.00449887765992384,0.00447951353168145,0.0044675020063265,0.00445326650029492,0.00442373223738842,0.00438517512257412,0.00432662092640051,0.00421750147531905,0.00238312933474588,0.000514642783770754,0.000151847163285254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
