"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153730084449241,0.0153730084449241,0.0153730084449241,0.0153730084449241,0.0153730084449241,0.0153730084449241,0.0153730084449241,0.0153610887774038,0.015200893104002,0.0087453720710843,0.00819429994840478,0.0077880232294189,0.00742824015625394,0.00738774722530385,0.00735615428493157,0.00724653250080353,0.00698117019438975,0.0064747576805351,0.00612089329776154,0.00591960898423098,0.00586930055168576,0.00586930055168576,0.00478470810721765,0.00179352155401473,0.000704116471482834,0.00050597778356368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0233523743438869,0.0233523743438869,0.0233523743438869,0.0233523743438869,0.0233523743438869,0.0233523743438869,0.0233523743438869,0.0231330208983092,0.0228418654671836,0.0217626415687923,0.0201234331120401,0.0193141841900201,0.0187149108985871,0.0184199053278582,0.0166412955081848,0.0156454430773194,0.0153663612635543,0.014697242339994,0.0137270741364907,0.0125467483517278,0.011126049526148,0.00887250586268453,0.00689837651418296,0.00564647374600183,0.00412791715365682,0.00301725786288669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0114080815437901,0.0114080815437901,0.0114080815437901,0.0114080815437901,0.0114080815437901,0.0114080815437901,0.0114080815437901,0.0113783276554007,0.0100889038481577,0.00834801708940682,0.00776943825897722,0.00764091001827813,0.00744153891864473,0.00732228805419068,0.00725391637243699,0.00723107461778019,0.00723107461778019,0.00673890712869512,0.00626778642687062,0.00614137330892359,0.00608493835867113,0.00466155905303875,0.00317005270787381,0.00266138417948462,0.00133959420432326,0.000630279814087391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0034557108826477,0.0034557108826477,0.0034557108826477,0.0034557108826477,0.0034557108826477,0.0034557108826477,0.0034557108826477,0.0033370275159754,0.00332007274930793,0.00322768304325722,0.0032144845138214,0.0032144845138214,0.0032144845138214,0.0032144845138214,0.0032144845138214,0.0032144845138214,0.0032144845138214,0.00314208154615037,0.00312134377578626,0.00312134377578626,0.00312134377578626,0.00205649821643791,0.000712024667978877,0.000506217266802588,0.000506217266802588,0.000506217266802588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016089205112711,0.016089205112711,0.016089205112711,0.016089205112711,0.016089205112711,0.016089205112711,0.016089205112711,0.0160325572455145,0.0159048056816025,0.0155572600321461,0.0153392314107461,0.0144977425052371,0.0138213338995511,0.0136676638553268,0.0136676638553268,0.0133802234456764,0.0132159717830191,0.0120166880661529,0.0114826305709895,0.0114826305709895,0.0114826305709895,0.0105371723787234,0.00756148844966896,0.00396610860471461,0.00134278916741266,0.000905258960103666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0123356993465644,0.0121810099130278,0.0107422727778049,0.00969421340825196,0.00969421340825196,0.00969421340825196,0.00969421340825196,0.00969421340825196,0.00969421340825196,0.00898123546079248,0.00739895644478547,0.0063108146282067,0.00490148822934604,0.00409615885856851,0.00253515079811416,0.00126559392672034,0.00059842888476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
