"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104242121511688,0.0104242121511688,0.0104242121511688,0.0104242121511688,0.0104242121511688,0.0104242121511688,0.0104242121511688,0.0103697849073654,0.010275291948065,0.00974955602845966,0.00917897813500167,0.00803855916851826,0.00678415110995384,0.00596942436595902,0.00573911785107945,0.00566959898644796,0.00552954599008133,0.00535084147607415,0.00525775128815709,0.00509927546719552,0.00490182128400149,0.00482321316347897,0.00459275646741458,0.00437837897325549,0.00379281623232149,0.00139438796785282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00659593575209319,0.00659593575209319,0.00659593575209319,0.00659593575209319,0.00659593575209319,0.00659593575209319,0.00659593575209319,0.00644780500661741,0.00609166319150442,0.00590386078458442,0.00530596709505865,0.0048010982394072,0.00441403011222725,0.00424378807702153,0.00416256700437165,0.00392847512814641,0.0033464014292747,0.00286049222914635,0.00266143385150741,0.00186893215669509,0.00126656757864697,0.00115115348013181,0.00101879518327269,0.000889496824383456,0.000540124421533375,0.000370491987389559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00444394385893621,0.00444394385893621,0.00444394385893621,0.00444394385893621,0.00444394385893621,0.00444394385893621,0.00444394385893621,0.00442463861241695,0.00442188072005706,0.00423656979541923,0.00390251035633621,0.00370114658221591,0.00339014653541471,0.00330017305149088,0.00330017305149088,0.0032452351075548,0.00324000156309669,0.00270761108542479,0.00242272526620665,0.00232504095364561,0.00202037775938932,0.00182659944724153,0.00163938065783583,0.00108672146172101,0.000679930184037723,0.000316874259748427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00816447545253457,0.00816447545253457,0.00816447545253457,0.00816447545253457,0.00816447545253457,0.00816447545253457,0.00816447545253457,0.0080846647640056,0.00807326323707289,0.00805845016483635,0.00795669750885706,0.00791361797912946,0.0051253412705599,0.00372780838007917,0.00369960917027739,0.00369960917027739,0.00369960917027739,0.00355163973771177,0.00222089401775483,0.00176090744973916,0.00176090744973916,0.00176090744973916,0.00112258174922323,0.000336462013001877,9.48858257432005e-05,2.65410191418444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0133577706484256,0.0133577706484256,0.0133577706484256,0.0133577706484256,0.0133577706484256,0.0133577706484256,0.0133577706484256,0.0133401589933015,0.0133022327049531,0.0121414250619365,0.0104507185525573,0.00981133293391592,0.00900165011652233,0.00876049818474221,0.00871664174205374,0.00868449535587541,0.00850059805246996,0.00701745014413373,0.00485589419324506,0.00385254881426578,0.00333624135374169,0.00302486113253763,0.00164385317198181,0.000697834760662813,0.000199484875424289,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0.00434899066577677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174434558378992,0.0174434558378992,0.0174434558378992,0.0174434558378992,0.0174434558378992,0.0174434558378992,0.0174434558378992,0.0174296564850212,0.0174191387829284,0.0170708386301296,0.0157569901134855,0.0150540102336266,0.0109872481085837,0.00860890084036425,0.00860890084036425,0.00860890084036425,0.00860890084036425,0.00834790096871153,0.00815900440062488,0.00778662394341869,0.00747018027539254,0.00737431984133769,0.00491327730188362,0.00123207832783352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
