"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00292483550041274,0.00285019120335286,0.00192768730722393,0.00192768730722393,0.00127015672996653,0.000400246015962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000527733213197698,0.000164416281819916,0.000112513863051662,0.000112513863051662,0.000112513863051662,0.000112513863051662,0.000112513863051662,0.000112513863051662,3.37541589154985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00429050113219815,0.00417394155108665,0.00414063881362622,0.00391820610857673,0.00388643000785538,0.00379921047906086,0.00377429061369099,0.00377429061369099,0.00377429061369099,0.00377429061369099,0.00368635853391227,0.00351864075943653,0.00171301831739925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.000351090725782307,0.00012766935482993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,0.000106055827486006,2.35679616635569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.0025741817124047,0.000572040380534377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
