"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00341539732360946,0.00341539732360946,0.00341539732360946,0.00341539732360946,0.00341539732360946,0.00341539732360946,0.00341539732360946,0.0033532892271112,0.00333180044552335,0.00325320504531967,0.003174609645116,0.00288363346544565,0.00268566511695055,0.00268566511695055,0.00268566511695055,0.00266504284857923,0.00264736661854668,0.00259267089398199,0.00185635266115041,0.00143771101899043,0.000334978103126869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00197844280890368,0.00197844280890368,0.00197844280890368,0.00197844280890368,0.00197844280890368,0.00197844280890368,0.00197844280890368,0.00191997613546957,0.00188279295076297,0.00187872972864188,0.00186708480975535,0.0017814864217428,0.00173542487403436,0.00173542487403436,0.00172022978246233,0.00171805905509489,0.00171805905509489,0.00170245767053245,0.00160989369549904,0.000694145931002506,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00571047817275658,0.00571047817275658,0.00571047817275658,0.00571047817275658,0.00571047817275658,0.00571047817275658,0.00571047817275658,0.00553550667241946,0.00543885094876231,0.0054080105433483,0.00530329468952327,0.00518484796763311,0.00516275547329435,0.00516275547329435,0.00514593594739798,0.00476840692598012,0.00436240535510268,0.00326830362817507,0.0030881126670858,0.0023323483415132,0.00094226331373252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000964346887692884,0.000964346887692884,0.000964346887692884,0.000964346887692884,0.000964346887692884,0.000964346887692884,0.000964346887692884,0.000482173443846442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000903492033478195,0.000903492033478195,0.000903492033478195,0.000903492033478195,0.000903492033478195,0.000903492033478195,0.000903492033478195,0.000869851344681944,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000855433906626407,0.000730435667490122,0.000730435667490122,0.000284972512224605,9.22228827563525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000423159788152063,0.000326984814857857,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
