"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00607604123950287,0.00600731761145592,0.00598236692076817,0.00588615136079873,0.00566362227550906,0.00518845063663341,0.00504856847261723,0.00496224923275043,0.00487829810484564,0.00479489963110338,0.00458513909560879,0.00433923113473093,0.00376302288637863,0.00161383381907344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0147824717121647,0.0147824717121647,0.0147824717121647,0.0147824717121647,0.0147824717121647,0.0147824717121647,0.0147824717121647,0.0147646470398123,0.0146999511383742,0.014535959477142,0.0143415611468481,0.0141899102642158,0.0141190038034603,0.0140732700708848,0.014046617065053,0.0140349929755673,0.0136995402883755,0.012549346740201,0.00713395075999724,0.00500345553331277,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0146624330465646,0.0145852048380994,0.0136338137003188,0.0135026289382969,0.0132768933380491,0.0132222694771626,0.0130470759152122,0.0126011953286465,0.0124030781412599,0.0109227367388871,0.0104000479338459,0.00936391636271741,0.00827598889954126,0.00380172933029196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.0192155970374137,0.017877702528331,0.0170557080882466,0.0170557080882466,0.0168405801688882,0.0167791150490716,0.0167791150490716,0.00450592613468422,0.00428364787687956,0.00190040227552243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103922178857496,0.0103139492678596,0.0102356806499696,0.0102356806499696,0.0102356806499696,0.0102356806499696,0.0102356806499696,0.0102356806499696,0.0102356806499696,0.00972796163207344,0.00930992185758367,0.00849858467010932,0.00620343104594274,0.00227533522619835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.0123319954655247,0.00478743207395191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000287743433187831,0.000208573190633495,0.000185953121332256,0.000185953121332256,0.000185953121332256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
