"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.0752347391330859,0.074883096340479,0.0748328616558209,0.0748328616558209,0.0747053210493473,0.0711104112121189,0.069199712838615,0.0676189666493995,0.055865754444953,0.0464518693398577,0.044405783040651,0.044405783040651,0.0325054911449753,0.0155455118272748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0254999280544274,0.0251512919761435,0.0249187740244964,0.0247527122829471,0.0247354729489873,0.0147789426274496,0.00624477378041737,0.00624477378041737,0.00624477378041737,0.00624477378041737,0.00624477378041737,0.00307829334733266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0645528225028607,0.0643436352365091,0.0636039852277559,0.063226854339767,0.0629851808429661,0.0626688166338158,0.0569332876698544,0.0533887581627357,0.0533448634539743,0.0523956795422286,0.0514007556443677,0.0423975918703933,0.0346016117258522,0.0170554536870623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00831886610472244,0.00652554367633946,0.00484938718572278,0.00451063412951031,0.00208183113669707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0220898085767201,0.0197773535114565,0.0179545590059283,0.0158085522633277,0.0128748818027296,0.0113144248070746,0.0110995915956955,0.00956626277487179,0.00825198092845148,0.00412599046422574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0685249939565787,0.0248439423568148,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0194927427511815,0.0193412877775283,0.00803182437629398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
