"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00466593997695003,0.00466593997695003,0.00466593997695003,0.00466593997695003,0.00466593997695003,0.00466593997695003,0.00466593997695003,0.00458000084139279,0.00455102703904618,0.0044720282730509,0.00436382940268157,0.00426452860434753,0.0038937560281449,0.00324329342468644,0.00313350070480274,0.00312180936270557,0.0030120203793593,0.00278343319789867,0.00254879547401358,0.00214600156999348,0.000897129963415501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129637506551341,0.0129637506551341,0.0129637506551341,0.0129637506551341,0.0129637506551341,0.0129637506551341,0.0129637506551341,0.0129463855582427,0.0129199925651971,0.0129091635316752,0.0126777404735674,0.0124937833662955,0.0123678661750735,0.0122317242632261,0.0122004223630391,0.0121908466322656,0.0118547576592822,0.0109421350403851,0.00568525265619363,0.00291351437892899,0.00131520604837725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0136642887897404,0.0136642887897404,0.0136642887897404,0.0136642887897404,0.0136642887897404,0.0136642887897404,0.0136642887897404,0.0135322093270314,0.0132676946760691,0.0130597855091251,0.0118572942365627,0.0111959154476072,0.0109879928347554,0.0109005132678831,0.0106166654847821,0.0102050685755511,0.00863293684282343,0.00771313914670949,0.00699545204950711,0.00597427261295024,0.00257088988480159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0187104676524555,0.0179629003950011,0.0173221284600402,0.0167006853947242,0.0164844385432602,0.0162990840991482,0.0162990840991482,0.00423645506761017,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0081374611985467,0.0081374611985467,0.0081374611985467,0.0081374611985467,0.0081374611985467,0.0081374611985467,0.0081374611985467,0.00744117868882522,0.00723252181957745,0.00723252181957745,0.00713205083479576,0.00704593284784003,0.00704593284784003,0.00704593284784003,0.00704593284784003,0.00704593284784003,0.00653709648170201,0.00597243630994779,0.00510406738369577,0.00439977802545087,0.00216266993715624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000696078354717354,0.000321266932946471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
