"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113210959606655,0.0113210959606655,0.0113210959606655,0.0113210959606655,0.0113210959606655,0.0113210959606655,0.0113210959606655,0.0108797774162873,0.0106576071930885,0.0103467804610215,0.00536021378612423,0.00354496121065596,0.00347528658737491,0.00289147759882982,0.0028091237536322,0.00190051784768328,0.00149331944009288,0.00146379934839302,0.00115725081277773,0.000716876183310056,0.000284287651181713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0153625576385731,0.0134141634634285,0.0109849643597224,0.0100078613541166,0.00984863272932707,0.00980611764726534,0.00970526914145551,0.00966201272927215,0.00958619544825943,0.00693265803747531,0.00436602771515509,0.00179008147341573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00776354254977309,0.00750687747918083,0.00594810559324926,0.00521865770725212,0.00521865770725212,0.00521865770725212,0.00521865770725212,0.00521865770725212,0.00521865770725212,0.00484125179932176,0.00451776102109573,0.0030774874322655,0.00110599817080814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.130372248796542,0.0435910609900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0265866618965195,0.0264173306738014,0.0263931404991274,0.0211609410926009,0.0184541245464873,0.0184541245464873,0.0155577322320539,0.0148520071788427,0.0142679219202579,0.0123710947953664,0.00711002161286793,0.00319473648086352,0.00289056183503855,0.00113976380850127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0849224999443857,0.0524708334341703,0.0478348810755681,0.0239174405377841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00717093210214664,0.00697019308900571,0.00682680807961933,0.00682680807961933,0.00682680807961933,0.00682680807961933,0.00682680807961933,0.00232334444775813,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
