"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0137203286911268,0.0137203286911268,0.0137203286911268,0.0137203286911268,0.0137203286911268,0.0137203286911268,0.0137203286911268,0.0132642958409521,0.0130870747020895,0.0127040816390273,0.00839597284019112,0.00671548323611061,0.00548637860606987,0.00468111671095143,0.00453388883324256,0.00373282046996328,0.00325299414994235,0.00322346186631442,0.00282802815444028,0.00249262882808912,0.00119351920695098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0195908576273843,0.0189191473944424,0.0182391626913092,0.0167476297753039,0.0160158568976789,0.0144415765701922,0.0135557998083493,0.0130704158852465,0.0116039557732171,0.0103330265194293,0.00767827158499204,0.0054219442444623,0.00243244939358633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0142234337750043,0.0125841628856563,0.0116474366631717,0.0108024651476018,0.0104176313065,0.0104176313065,0.00960188228543942,0.00936881113656497,0.00936881113656497,0.00936881113656497,0.00918011636298205,0.00882853559061277,0.00646732276350638,0.00274573613554801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.155651367599957,0.15471471870865,0.0818237958116076,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.032302922161093,0.032302922161093,0.032302922161093,0.032302922161093,0.032302922161093,0.032302922161093,0.032302922161093,0.032302922161093,0.0321306316109819,0.0263930487831412,0.0211561225261408,0.0178315823614359,0.0147082800485617,0.013065455019205,0.0110242372474412,0.00868982487793045,0.0081871296698711,0.00767815548172851,0.00729320734242183,0.00608147178580118,0.00273516411986544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.07787905661297,0.0454388473329817,0.0408045317215548,0.0170018882173145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000597678924647568,0.000399569937215887,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
