"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00330578832105343,0.00314478854698408,0.00300678874063893,0.00300678874063893,0.00300678874063893,0.00293213097527921,0.00200946136544335,0.00200946136544335,0.00135199262325515,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000525687016349137,0.000164152698446985,0.000112504938746677,0.000112504938746677,0.000112504938746677,0.000112504938746677,0.000112504938746677,0.000112504938746677,3.37514816240032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00464444558903233,0.00452727240893202,0.00447705533174617,0.00425571399212228,0.00422409380074744,0.00413691816284927,0.00412446450029239,0.00412446450029239,0.00403473365244669,0.00399627757479853,0.00390833779561162,0.00374062210612007,0.00182401312714325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000351063147172058,0.000127659326244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,0.000118460146745016,3.55380440235048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00321048395346355,0.00283909685628679,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.00257382035830339,0.000571960079622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
