"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00662463774004264,0.00653890054462928,0.00539507089318866,0.00423042183755466,0.00341572745903384,0.00333897676856031,0.00260091025758361,0.0022117737845446,0.00207144717680803,0.00198392730185174,0.00191292927279026,0.0016317605878475,0.00134091654218477,0.000614237339641074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0115555771999309,0.0103109008359027,0.00987506058799323,0.009663572756789,0.00950133197301127,0.0093889230152135,0.00931780368007198,0.00929394837923599,0.00929394837923599,0.00921864669108969,0.00663098382549266,0.00468981344543178,0.00207098028216675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00624152941552598,0.00624152941552598,0.00624152941552598,0.00624152941552598,0.00624152941552598,0.00624152941552598,0.00624152941552598,0.00604503129313076,0.00598888897244641,0.00544787920598791,0.00529330498699976,0.00529330498699976,0.00529330498699976,0.00529330498699976,0.00529330498699976,0.00529330498699976,0.00529330498699976,0.00510597077286349,0.00510597077286349,0.00285400742689224,0.000884016088619034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.139183860831999,0.0762735252997144,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.0073830968402345,0.00714492143437705,0.0044873084566848,0.0044873084566848,0.0044873084566848,0.00407456945472088,0.0036055507750152,0.0036055507750152,0.00315968287328364,0.00315968287328364,0.00194830842097358,0.000624934999313186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.082512871414057,0.082512871414057,0.082512871414057,0.082512871414057,0.082512871414057,0.082512871414057,0.082512871414057,0.082512871414057,0.0507591578074352,0.0235416890017595,0.0235416890017595,0.0235416890017595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000617279453394068,0.000439094640857607,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
