"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0172582920622897,0.0172582920622897,0.0172582920622897,0.0172582920622897,0.0172582920622897,0.0172582920622897,0.0172582920622897,0.0171705688934924,0.0171580370122357,0.0170682442823168,0.0169580713490936,0.0167060494459335,0.0165935874863969,0.0165935874863969,0.0163156433856588,0.0158872319485774,0.0157784607733043,0.015413811573142,0.0153452295839143,0.0148775094461049,0.00740207605836706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105777218605304,0.0105777218605304,0.0105777218605304,0.0105777218605304,0.0105777218605304,0.0105777218605304,0.0105777218605304,0.0105079456398639,0.010472754488436,0.0103190571079504,0.0101310567795639,0.00983723570776446,0.00947958523689254,0.00943847644051275,0.00943847644051275,0.00943847644051275,0.00926561822956831,0.00921058413030299,0.00911437009422677,0.00905175356870123,0.00452296888561615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00511275364458199,0.00511275364458199,0.00511275364458199,0.00511275364458199,0.00511275364458199,0.00511275364458199,0.00511275364458199,0.00506917965247419,0.00505672994044339,0.00426389777678842,0.00354633347489686,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00325294279832669,0.00162647139916335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0.000762536656636066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00533008331916219,0.00481196430638521,0.00390643320389091,0.00347110242161008,0.00347110242161008,0.0025950447986394,0.00246989370964359,0.00246989370964359,0.00246989370964359,0.00199805951475858,0.00161584410142347,0.00161584410142347,0.000807922050711736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000268362425655559,0.000123859581071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
