"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.000757869082307702,0.00060216588528771,0.000424564828749215,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000374431502842104,0.000281593605531861,0.000220057884524621,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000870770353986169,0.000514481644562354,0.000332307370706015,0.000332307370706015,0.000332307370706015,0.000332307370706015,0.000282205003391875,0.000282205003391875,0.000282205003391875,0.000282205003391875,3.52756254239843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000423832114321427,0.000306459827192282,0.000189087540063137,0.000189087540063137,0.000107281358417152,6.05349689051615e-05,6.05349689051615e-05,6.05349689051615e-05,6.05349689051615e-05,2.5222903710484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00120415172144046,0.00096213423689722,0.000823838531443941,0.000823838531443941,0.000823838531443941,0.000823838531443941,0.000823838531443941,0.000823838531443941,0.000183075229209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0648808717764723,0.0648808717764723,0.0648808717764723,0.0648808717764723,0.0648808717764723,0.0648808717764723,0.0648808717764723,0.0648245154317001,0.064776209993324,0.064776209993324,0.064776209993324,0.064776209993324,0.064776209993324,0.064776209993324,0.064776209993324,0.0646745935660904,0.0644859889906838,0.0144508501144557,5.94117288584708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0082451121742383,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
