"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00801909629403711,0.00801909629403711,0.00801909629403711,0.00801909629403711,0.00801909629403711,0.00801909629403711,0.00801909629403711,0.00791859391284747,0.00739819718155952,0.00699753911988817,0.00603968821482348,0.00560993610781286,0.00524600327855824,0.00492778728899205,0.00477093334021933,0.00451106444053019,0.00432417770350216,0.00410475464666854,0.00385880764532203,0.00331371947725033,0.000961838168380102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00697185703724377,0.00697185703724377,0.00697185703724377,0.00697185703724377,0.00697185703724377,0.00697185703724377,0.00697185703724377,0.0069483626896077,0.00684428048155969,0.00644214850341272,0.00588166438854384,0.00548714976133873,0.00531766663721355,0.00472713392887115,0.00451103081950211,0.00302774102327212,0.00159347411258198,0.00127277865080583,0.00111919092551371,0.000805869640239836,0.000353236622984639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0044398061953557,0.0044398061953557,0.0044398061953557,0.0044398061953557,0.0044398061953557,0.0044398061953557,0.0044398061953557,0.00442777561498638,0.00441351370961901,0.00411056200820537,0.00376267046822704,0.00354242650755526,0.00340663461539364,0.00284070939174081,0.00238053518520085,0.00224387494840185,0.00186331940390094,0.00156155817675821,0.000981542153633012,0.00066517667621766,0.000226877116262682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00809362612242445,0.00807959104110267,0.00667924110148004,0.0045383061434591,0.00403837515796344,0.00393631997745274,0.00283205126544356,0.00174494686920157,0.0016857267732319,0.00107350953358022,0.000277063341948628,8.4883423535045e-05,2.54650270605135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120861364307106,0.0120861364307106,0.0120861364307106,0.0120861364307106,0.0120861364307106,0.0120861364307106,0.0120861364307106,0.0120772146103638,0.0119950133474178,0.0107576120252268,0.00893062222782893,0.00808247940423584,0.00777607444795228,0.00757907883609886,0.0053367855527803,0.00408063904254453,0.00326929342588464,0.00181590429669897,0.000591105611290744,0.00017464215646571,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00734701881447131,0.00339093176052522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0187566988676059,0.0187566988676059,0.0187566988676059,0.0187566988676059,0.0187566988676059,0.0187566988676059,0.0187566988676059,0.0186631256626839,0.0173668776616701,0.0149673389217298,0.0125427044585106,0.0090349960848254,0.00684777028731278,0.00684777028731278,0.00635565970824907,0.00574952470135036,0.00538662935162565,0.00456011424796997,0.00234332205115037,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
