"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.0073529287471904,0.00734370446545553,0.00717690135919819,0.00701798118170206,0.00684543345641216,0.00509977856763218,0.00386437970944818,0.00373695815038151,0.00368959106704128,0.00347187169223478,0.00256008692103923,0.001905066660744,0.00166737618548159,0.000771918129021105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138672720889226,0.0138672720889226,0.0138672720889226,0.0138672720889226,0.0138672720889226,0.0138672720889226,0.0138672720889226,0.0137410451249987,0.013639690124896,0.0133296056517482,0.0131503190236079,0.0127945031916337,0.0121494102529527,0.0118317650469839,0.0116445369403531,0.0113970335877193,0.00676932662854114,0.00324640629210583,0.00218575550934188,0.00183289365190811,0.000760188338903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00860520188224094,0.00780021146469629,0.00692387886064247,0.00555498943488191,0.00509383714529007,0.00488210468951515,0.00479812596450957,0.00471348318699157,0.00467720771091242,0.00391245694643987,0.00253590754591637,0.00160936621567592,0.00125854652807619,0.000572271174782947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00413405155980417,0.00319829643699865,0.00306461713374072,0.00306461713374072,0.00306461713374072,0.00299704822076457,0.00299704822076457,0.00089911446622937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0203285080931243,0.0203285080931243,0.0203285080931243,0.0203285080931243,0.0203285080931243,0.0203285080931243,0.0203285080931243,0.0203021114723581,0.0201413272490592,0.0200977520225543,0.0162228917987208,0.0122693031306911,0.0120301779063382,0.0115606518468974,0.0100311259702723,0.00966896706723867,0.00869998766770263,0.00810932105495588,0.00731925017007846,0.00575325026380137,0.0021924141749071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00269332345374781,0.00260007215450428,0.00154085707855703,0.00122201655801636,0.00122201655801636,0.00122201655801636,0.000811114807087215,0.000458913306290807,0.000445577467052471,0.000436051867596517,0.000410097415901787,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
