"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00066859953004616,0.00064965399689953,0.000424610663119368,0.000196284690161743,9.57639658494687e-05,3.86504931719386e-05,3.06163840148905e-05,3.06163840148905e-05,3.06163840148905e-05,3.06163840148905e-05,1.53081920074452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00690653560122542,0.00690653560122542,0.00690653560122542,0.00690653560122542,0.00690653560122542,0.00690653560122542,0.00690653560122542,0.00643957959030247,0.00601427405207283,0.00545343525602339,0.00509945199433265,0.00452995913324259,0.00407058309435795,0.00393783171527256,0.0039221315522504,0.00182172392223829,1.20454665657207e-05,7.7503535306289e-06,2.32510605918867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00177742889697344,0.00177742889697344,0.00177742889697344,0.00177742889697344,0.00177742889697344,0.00177742889697344,0.00177742889697344,0.00166306520462693,0.00156503918261563,0.00152701023889274,0.000996432770565758,0.000476899542399327,0.000344817703276539,0.00022680224579095,0.00017018826052388,0.00017018826052388,6.18866401905019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00176622790739725,0.00162595552249387,0.00145225728666083,0.00142170599348442,0.00142170599348442,0.00124401151214589,0.00116584105756621,0.00104635293046121,0.000978074000686923,0.000288889906530617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00276642126780889,0.00276642126780889,0.00276642126780889,0.00276642126780889,0.00276642126780889,0.00276642126780889,0.00276642126780889,0.00268286455480692,0.00265899120823493,0.001642791555573,0.000299150322429167,0.000237378951148948,0.000237378951148948,0.000237378951148948,0.00015205964039354,9.11172755682477e-05,9.11172755682477e-05,2.73351826704743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0138680495509553,0.0138680495509553,0.0138680495509553,0.0138680495509553,0.0138680495509553,0.0138680495509553,0.0138680495509553,0.00640063825428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00122133004467137,0.00122133004467137,0.00122133004467137,0.00122133004467137,0.00122133004467137,0.00122133004467137,0.00122133004467137,0.000589866128964631,0.000319238736518886,0.000226925722539575,0.000160987855411496,0.000160987855411496,0.000107002567958561,9.92903840367135e-05,4.13709933486306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
