"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0238510358213613,0.0237983657482724,0.0236784758337313,0.0235091558203036,0.0196203723900521,0.0190180576119162,0.0188753673542195,0.0184490767908235,0.0183229677931863,0.0179741906730677,0.0175300175423791,0.0174614335853121,0.0169936990148166,0.00846016935418003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00523151932303978,0.00514658037949128,0.00489613067644503,0.00472240079993299,0.00463289435621286,0.00430556100002037,0.00391907290133888,0.00376378789174354,0.0037041103085484,0.00151450709462018,0.00096542936143721,0.000859122612619735,0.000796230518335819,0.00039811525916791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00373835747975546,0.00367988479864382,0.0030169453671211,0.00186283201059017,0.00185312079648874,0.00185312079648874,0.00177234529214887,0.00177234529214887,0.00161260170772657,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.000773337947151784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.0201241109220274,0.00732979125966895,0.00184651140437247,0.000410335867638326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0115278862643165,0.0109445970092062,0.0106946158998732,0.00995950692104819,0.00964446021583747,0.00933906934692082,0.00831114362946629,0.0069218437865755,0.0065188454720334,0.00629410429073864,0.00629410429073864,0.00307803159271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0220547983934384,0.0219035708380015,0.019502786663535,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
