"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104529753057461,0.0104529753057461,0.0104529753057461,0.0104529753057461,0.0104529753057461,0.0104529753057461,0.0104529753057461,0.0101250003996345,0.00957977038367942,0.00719735622831252,0.00541863086045331,0.00469871482836555,0.00387222130462406,0.00355735897277039,0.00305839479612188,0.002450608536053,0.00242613142282168,0.00239669405014828,0.00210290342504216,0.00181205514844849,0.000849806141378898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0179802363803866,0.0179802363803866,0.0179802363803866,0.0179802363803866,0.0179802363803866,0.0179802363803866,0.0179802363803866,0.0178367549684791,0.0172634597159352,0.0162407249327462,0.01535052660899,0.0150445614475049,0.013423841679649,0.0123328564129006,0.0118755624188853,0.0117943388644965,0.0103910360252538,0.00931991959408086,0.00669952169121468,0.00474831080152828,0.0021002269585418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00928135383772176,0.00917148459972424,0.008517716458486,0.00829212151529562,0.00829212151529562,0.00749212386331801,0.00714926772675618,0.00714926772675618,0.00714926772675618,0.00714926772675618,0.00696117938108451,0.0066907266953249,0.00514214059983384,0.00219365383215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0794671254616032,0.0794671254616032,0.0794671254616032,0.0794671254616032,0.0794671254616032,0.0794671254616032,0.0794671254616032,0.0786480785189042,0.0778290315762052,0.0778290315762052,0.00972862894702565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0297575911050801,0.0297575911050801,0.0297575911050801,0.0297575911050801,0.0297575911050801,0.0297575911050801,0.0297575911050801,0.0247780084847344,0.0198221174474257,0.0167041981754954,0.0153679470589539,0.0128110991404482,0.0117153071753744,0.00940502881833566,0.00762987938819921,0.00692005383849691,0.00656202954104368,0.00611436673458395,0.0059225112461012,0.00561833660027623,0.00245994560075731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0906691856216212,0.0585486473093912,0.0401940539881169,0.0167475224950487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,0.000236822453200166,5.26272118222592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
