"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00671784782058145,0.00671784782058145,0.00671784782058145,0.00671784782058145,0.00671784782058145,0.00671784782058145,0.00671784782058145,0.0066303381813531,0.00643307074279729,0.00578999520156404,0.00471992093525024,0.00447040814111997,0.00435082373450055,0.00433967263721905,0.00433967263721905,0.00425710167706151,0.00421199824556166,0.00420687252785478,0.0041488889991642,0.00406829393588764,0.0038588364976,0.0037096149809782,0.00366647265706856,0.00362843722253541,0.00362843722253541,0.00342286516771605,0.00327384894013817,0.00304568295048779,0.00291904727942327,0.000730749806678433,0.000463181249111205,0.000192992187129669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0038499894016667,0.0038499894016667,0.0038499894016667,0.0038499894016667,0.0038499894016667,0.0038499894016667,0.0038499894016667,0.0036919445931238,0.00346978601001143,0.00327598740569958,0.00299857581674712,0.00274784961144252,0.00217068697480171,0.00166636515424274,0.00157557047521086,0.00155282958685578,0.00142188334539596,0.00134100553504505,0.00130833795929788,0.00115920286080776,0.00108602198566092,0.00101727742084085,0.000965803078143806,0.000906121516599809,0.000867946114621637,0.000767805217008568,0.000752355389537035,0.000674759770190374,0.000600484612171111,0.000588948523044241,0.000584413311721574,0.000238328763738415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363312268414701,0.00363312268414701,0.00363312268414701,0.00363312268414701,0.00363312268414701,0.00363312268414701,0.00363312268414701,0.00348847045974956,0.00321573526451601,0.00310067083105572,0.00295956425904346,0.00287659834561174,0.0023281853366102,0.00214721356018774,0.00207728013313062,0.00207728013313062,0.00207728013313062,0.00183928249980557,0.00166539276055759,0.00162750166892392,0.00155261464045625,0.00146660999337163,0.00145831826465127,0.00100068670469536,0.000880173368640587,0.000805516874185786,0.000558220778578332,0.000363782911824939,0.000343380174702891,6.90402998703901e-05,6.90402998703901e-05,2.70175777519848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00780175388463012,0.00780175388463012,0.00780175388463012,0.00780175388463012,0.00780175388463012,0.00780175388463012,0.00780175388463012,0.00779034156726483,0.00741802899755844,0.00724033021370117,0.00639300250709648,0.00590414414279915,0.00567119345764324,0.00463734728738814,0.0043118661290777,0.00428550319129094,0.00368661787862122,0.0033443976999528,0.0033443976999528,0.0033443976999528,0.0033443976999528,0.0027125105978733,0.00253197142585058,0.00217681420185205,0.00179768196378194,0.00170416389605771,0.00170416389605771,0.00170416389605771,0.00170416389605771,0.0016404270967631,0.0016404270967631,0.000683511290317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010339999596572,0.010339999596572,0.010339999596572,0.010339999596572,0.010339999596572,0.010339999596572,0.010339999596572,0.00933125847959372,0.00848232155875964,0.00825556492417606,0.0081337632457809,0.00789316618911932,0.00628859980117838,0.00506034181468961,0.00466139890292955,0.00436507123335201,0.00399524771039794,0.00386165642039437,0.00342608536868146,0.00276950445208026,0.00184137601080752,0.00136754797902988,0.00133347356843712,0.000764643755265633,0.000276011208337207,0.000133921137732749,9.63119964573969e-05,7.84512756521277e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00267128583409767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00895967436518789,0.00889104772595655,0.00797053794954368,0.00554426952471647,0.00507739088268769,0.00507739088268769,0.00483025907770196,0.00455691412668367,0.00446824294169309,0.00416339703657263,0.00384962039775845,0.0036958142077855,0.00362764662561617,0.00362668206406925,0.00362668206406925,0.00362212461786908,0.00361086869012194,0.00360286808108921,0.00359472103017765,0.00135904589268923,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
