"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00546920492651341,0.00210691863918693,0.00120072486172831,0.00120072486172831,0.00120072486172831,0.00114317085030087,0.000960939265823372,0.000820205158759608,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000719680796571206,0.000299866998571336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0042917073646045,0.0042917073646045,0.0042917073646045,0.0042917073646045,0.0042917073646045,0.0042917073646045,0.0042917073646045,0.00417060247350803,0.00412033718277613,0.00412033718277613,0.00403790465662113,0.00371717708259676,0.0035024566102165,0.00349560657120589,0.00349560657120589,0.00230345043027181,0.00130549824624401,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00295828862747005,0.00240863859425317,0.00149362453197305,0.00123852245142462,0.00123852245142462,0.00123852245142462,0.00123852245142462,0.00123852245142462,0.00107797213925411,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000963293344846593,0.000401372227019414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.00162445484113606,0.000203056855142008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00833153707686789,0.00780114403502,0.00682584179407522,0.00648501318367734,0.00648501318367734,0.00648501318367734,0.00648501318367734,0.00648501318367734,0.00586153563941487,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000267945156268497,0.000123666995200845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
