"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106332413384547,0.0106332413384547,0.0106332413384547,0.0106332413384547,0.0106332413384547,0.0106332413384547,0.0106332413384547,0.0106101450049726,0.00984763523782596,0.00931712601648582,0.00807251568220583,0.0066293708395156,0.0066293708395156,0.00600531625690949,0.00551889946240313,0.00550728131348419,0.00550728131348419,0.00550728131348419,0.00550728131348419,0.00550728131348419,0.00550728131348419,0.00550728131348419,0.00525088810377717,0.00428101444224611,0.00356753399042207,0.00356753399042207,0.00292563744594971,0.0015660712058834,0.000214123827024746,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00855794821508066,0.00855794821508066,0.00855794821508066,0.00855794821508066,0.00855794821508066,0.00855794821508066,0.00855794821508066,0.00831621321321803,0.00710273848567255,0.00656560397861546,0.00579716171448268,0.00531777297618953,0.00530419675533261,0.00494899071907174,0.00469527212174254,0.00366171561856389,0.00323991089812861,0.00323991089812861,0.00323991089812861,0.00323991089812861,0.00323991089812861,0.00323991089812861,0.00323991089812861,0.00320032362686499,0.00315472393704371,0.00314901759913585,0.00277149699100388,0.00268841914251122,0.00256609069018783,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0212648569384397,0.0212648569384397,0.0212648569384397,0.0212648569384397,0.0212648569384397,0.0212648569384397,0.0212648569384397,0.0211646765101287,0.0211074305510938,0.0207690593920496,0.0204944061563293,0.02041296784538,0.02041296784538,0.02041296784538,0.02041296784538,0.02041296784538,0.02041296784538,0.0202266183222708,0.0201999969618266,0.0201999969618266,0.0201999969618266,0.0201999969618266,0.020004885191556,0.0193621705160627,0.0188030751706853,0.0188030751706853,0.0114604837144087,0.00516683389474294,0.00312506584985498,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00863847212825627,0.00863847212825627,0.00863847212825627,0.00863847212825627,0.00863847212825627,0.00863847212825627,0.00863847212825627,0.0027632215758709,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0.00108457856090365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00637419025398356,0.00584760675978314,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00539624947903992,0.00399958074498142,0.00300196022065391,0.00300196022065391,0.00300196022065391,0.00300196022065391,0.00300196022065391,0.000719508421319101,0.000393443878556985,0.000393443878556985,0.000393443878556985,0.000393443878556985,0.000143070501293449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
