"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105390475925555,0.0105390475925555,0.0105390475925555,0.0105390475925555,0.0105390475925555,0.0105390475925555,0.0105390475925555,0.00965895894855166,0.00894879310895566,0.00624475985630451,0.00389582700325729,0.00318808870770581,0.00273391515672778,0.00267684395081539,0.00221596195554695,0.00155713068187105,0.00128149834453214,0.00128149834453214,0.00128149834453214,0.00128149834453214,0.00128149834453214,0.00125091100467999,0.00122032366482784,0.00122032366482784,0.00122032366482784,0.00122032366482784,0.00112542907475324,0.00112090708418885,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.0036824531585041,0.00356904647732031,0.00219930145089211,0.00168427397829757,0.00160642406860493,0.0015734902467546,0.00150193458960393,0.0014446338820687,0.0014446338820687,0.0014446338820687,0.0014446338820687,0.0014446338820687,0.0014446338820687,0.0013660783809672,0.0012875228798657,0.00100476142763271,0.000689605342869994,0.000627214663693532,0.000627214663693532,0.000627214663693532,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00727261290721207,0.00727261290721207,0.00727261290721207,0.00727261290721207,0.00727261290721207,0.00727261290721207,0.00727261290721207,0.00583559462248825,0.00551536895719093,0.00477922268568589,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00445944651987663,0.00426581718178232,0.00390441318498847,0.00370897719227547,0.00370897719227547,0.00370897719227547,0.00285392058631342,0.00260961869889569,0.00179022546383246,0.00120494458164443,0.00120494458164443,0.00120494458164443,0.00036148337449333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.115766632495813,0.0474887013502617,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0249299556500762,0.0247619189879421,0.0215671510620571,0.0197415693901229,0.0170793484593839,0.0145130457537485,0.0143505320104821,0.0143505320104821,0.014058087460839,0.0121141398512114,0.0108220153654373,0.0108220153654373,0.0108220153654373,0.006597499946435,0.00251134716290548,0.00204620759566366,0.00204620759566366,0.00204620759566366,0.00109075412491962,0.000817767418992748,0.000817767418992748,0.000490964938813519,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.0886114873095045,0.05627494302356,0.0239383987376156,0.0239383987376156,0.0239383987376156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000714787052234915,0.000523178222184095,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
