"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00441790898033877,0.00441790898033877,0.00441790898033877,0.00441790898033877,0.00441790898033877,0.00441790898033877,0.00441790898033877,0.00407591347273819,0.00381553601433405,0.00336567870347285,0.00266267966265772,0.00206764655985246,0.00147773511909232,0.00135973547982381,0.00128606282007504,0.00126170633815197,0.000758871008360605,0.000535751724723874,0.000510032617739344,0.000500204746586358,0.000377270818354989,0.00031783503556574,0.000218569871029589,8.43897998404909e-05,7.06697102977434e-05,7.06697102977434e-05,7.06697102977434e-05,3.26167893681892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0203049257358993,0.0203049257358993,0.0203049257358993,0.0203049257358993,0.0203049257358993,0.0203049257358993,0.0203049257358993,0.0184129260769469,0.0158673697641767,0.0139275286171708,0.0121645833087647,0.0109804708077431,0.00989930526916493,0.00883191511642968,0.00843450342154651,0.00793370061950786,0.00756709747257268,0.00741621867061109,0.00521922488390458,0.00217433898205867,0.00111831763853957,0.00110230813189905,0.00110230813189905,0.00110230813189905,0.00108012559935609,0.00106581385595336,0.00106001882182858,0.000865803495307023,0.000533027009024199,0.000405621430259812,0.000348482175739067,0.000145200906557944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121965588595843,0.0121965588595843,0.0121965588595843,0.0121965588595843,0.0121965588595843,0.0121965588595843,0.0121965588595843,0.0110947719996451,0.00901990095346059,0.00788754167100654,0.0067510912703945,0.00626464069813651,0.00572840372407254,0.00412044886826796,0.00373131747258307,0.00362804862346071,0.00347388072004627,0.003373069359959,0.00312232553972718,0.00280674466044229,0.00264412342524371,0.00239198336902633,0.00200497470944539,0.00171407920106386,0.00168946341836201,0.001541861217125,0.00109474826672399,0.000729582333878669,0.000240010382057821,0.000161542070203224,0.000161542070203224,6.730919591801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173738105191081,0.0173738105191081,0.0173738105191081,0.0173738105191081,0.0173738105191081,0.0173738105191081,0.0173738105191081,0.0143371373447045,0.0117059403143193,0.00925646714624413,0.00739914466608457,0.00717479899809442,0.00388430458313068,0.00340062553482867,0.00322092873090366,0.00263431990093679,0.00221949356344332,0.00221949356344332,0.00187296679656436,0.00147615445810462,0.00133215052890457,0.000926955611138183,0.000695415658128817,0.000695415658128817,0.000695415658128817,0.000695415658128817,0.000480168461570998,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129504355838408,0.0129504355838408,0.0129504355838408,0.0129504355838408,0.0129504355838408,0.0129504355838408,0.0129504355838408,0.0118124411439295,0.0110744374888475,0.0101052539024356,0.0083708333596942,0.00779154796458185,0.00732006585976804,0.00611252734995603,0.0057528126855404,0.00547522711182667,0.00431888870242362,0.00373280821498896,0.00318901501300992,0.00187575549689325,0.00114142145167179,0.000431328033063349,0.000173901648978839,0.000135853326289582,6.79266631447908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0147253503964209,0.0119846173689249,0.0112459721811233,0.0024522068219765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164674206655133,0.0164674206655133,0.0164674206655133,0.0164674206655133,0.0164674206655133,0.0164674206655133,0.0154575440509063,0.0135973409013991,0.0119414627354497,0.0105026107715097,0.00759335543359884,0.00253914305701938,0.00155206070050329,0.00117843773051928,0.0011655494648503,0.000811319589497858,0.000760715321590366,0.000571002069759669,0.000408390711047642,0.000408390711047642,0.000408390711047642,0.000408390711047642,0.000408390711047642,0.000408390711047642,0.000131835755457541,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
