"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0305524728329867,0.0305524728329867,0.0305524728329867,0.0305524728329867,0.0305524728329867,0.0305524728329867,0.0305524728329867,0.0302874643632061,0.0296429085351632,0.0296154454800805,0.028952234840679,0.0286680017095069,0.0284902487006882,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0284140688397658,0.0282719754110981,0.0282516763498598,0.0282516763498598,0.0282516763498598,0.0282516763498598,0.0282516763498598,0.0282516763498598,0.0282516763498598,0.0260698983776792,0.0245114855404073,0.0102131189751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.0092528436310994,0.00897028693988217,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00884919121507479,0.00868122063148712,0.00355718576898118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0174406350888555,0.0165737014973469,0.0155894244599288,0.0153614120665264,0.0153254010561514,0.0153254010561514,0.0150397539666927,0.0148523760573344,0.0148523760573344,0.0148523760573344,0.0148523760573344,0.0148523760573344,0.0148523760573344,0.0148523760573344,0.0147978053972435,0.0146874596772391,0.0146559323286664,0.0145998621393286,0.0118192010511074,0.0110293036127861,0.0105731436439403,0.0103124808045999,0.00947260747866,0.00838018359734187,0.00322052355384904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000259970885349519,0.000259970885349519,0.000259970885349519,0.000259970885349519,0.000259970885349519,0.000259970885349519,0.000259970885349519,5.77713078554486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00677573755417359,0.00574393220368925,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00220905412942689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.101793964956732,0.055325549821823,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
