"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00243741933827249,0.00243741933827249,0.00243741933827249,0.00243741933827249,0.00243741933827249,0.00243741933827249,0.00243741933827249,0.0024212198919394,0.00192617038299327,0.00162858139635944,0.00162858139635944,0.00157756104799161,0.00157027242679621,0.00157027242679621,0.00157027242679621,0.00153140630111437,0.0015036447827702,0.00148392622221148,0.00146790003453841,0.00146357124824982,0.00082044322774505,0.000177315207240281,0.000177315207240281,0.000177315207240281,0.000141666511017268,0.000116801981618162,0.000116801981618162,0.000116801981618162,0.000116801981618162,0.000116801981618162,9.47843462501783e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124921168568836,0.0124921168568836,0.0124921168568836,0.0124921168568836,0.0124921168568836,0.0124921168568836,0.0124921168568836,0.0124890509515737,0.012479518321272,0.0114788333311239,0.00506150159926735,0.0021194634377132,0.0019075135180674,0.00190547790267036,0.00190547790267036,0.00190547790267036,0.00190547790267036,0.00188985226608232,0.00185156333204195,0.00183351062767309,0.00177326425341568,0.00171301787915827,0.00171301787915827,0.00171301787915827,0.00171301787915827,0.00166284848404236,0.00164134731470697,0.00164134731470697,0.00164134731470697,0.00164134731470697,0.00164134731470697,0.00060964478547334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.0054134170985192,0.00534494133047079,0.00521308135928773,0.0051472992256775,0.00495371903570122,0.00489236202174366,0.00251586362594234,0.00217636385511358,0.00181064180563135,0.00127873252738619,0.000901898125354728,0.00066927279346378,0.00047379314027835,0.000460286221123715,0.000460286221123715,0.000460286221123715,0.000460286221123715,0.000460286221123715,0.000410645826064057,0.000410645826064057,0.000410645826064057,0.000410645826064057,0.000410645826064057,0.000410645826064057,0.000149325754932384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118457772437389,0.00118457772437389,0.00118457772437389,0.00118457772437389,0.00118457772437389,0.00118457772437389,0.00118457772437389,0.00101196976810744,0.000888678370774263,0.000888678370774263,0.000792961806742195,0.000738266627295299,0.000738266627295299,0.000738266627295299,0.000738266627295299,0.000738266627295299,0.000489555851680352,0.000347435408471811,0.000347435408471811,0.000347435408471811,0.000347435408471811,0.000151749032693358,0.000151749032693358,1.89686290866697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00535866905067808,0.00201987357597512,0.000111990447573426,0.000111990447573426,0.000111990447573426,0.000111990447573426,0.000111990447573426,0.000111990447573426,1.39988059466782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
